Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
34.98928965613458,1.9880962472105514,4.093320065110043,1.611622350513306,8.902243515494186,1.1618479256998218,0.48273365385477274,0.053853406855378906,-0.031246712766763413,0.06632483564665607
32.99465206215789,1.127099161778145,8.861735390565029,1.1173674061228391,6.0259964613185755,0.9895341734236572,0.9725423141128722,0.21075134713899968,4.012853304934311,0.1371349226405536
26.037830766766827,1.726409599300583,5.174656827050901,-0.07420417983656322,3.8774227941510646,2.9682241761930137,0.18439479797566052,0.3053505080467195,0.013370872524482167,-0.16124813193154292
18.001314899574997,1.7238830688842173,0.05409427562247842,0.018514440992130638,3.050098389792865,-0.24854353362331127,2.394613584000651,1.4289360085356293,0.032335783204895,1.2847023494075804
2.005654749482423,0.987806109420736,12.993114312133182,0.889466652410688,1.9875125039994217,1.0157670181333325,-0.27116783002717887,0.19803028293235536,0.01662801422041586,-0.06326163652957496
48.019036267377594,3.202907597203401,5.3234086518219685,1.247043481923059,11.1021614749619,0.6914578518622898,-1.1705579425361912,0.09664515973887484,-0.038801184825613455,-0.1290890809070189
23.04069002925188,2.3649119051390697,3.0131000026730637,0.6570686910191811,1.0059041886383417,0.854076475961619,-1.0040824702999094,-0.04509736708376345,4.07787093975782,0.9283911239381702
20.95431221126962,1.9404681140110038,4.91221452791608,0.3743866902908969,3.9702076270636932,3.148975571444466,-0.4631431542087312,0.891885487628056,12.0768662498127,0.09387015464165722
31.911407129637755,1.917348920927675,1.2558348476269743,-0.18346244575617301,2.020988371086745,3.072829465578439,-2.2636035971999684,-0.09546153098342502,22.033109788704948,-0.18331234380782882
4.981537073072853,1.3212117580283653,10.157103775062717,1.0986205041828252,0.9751705837878879,1.0945579058212007,1.6088552591171807,-0.141516588772025,-0.00035517203348368686,-0.28003364095552463
6.01017579017215,2.5449750469226746,-0.06323135355423794,0.18536949578926054,2.8627265411908307,3.9749313148008136,0.9497730531210101,0.8037074357791129,0.1352536978143814,0.6111048541587829
39.028297053098036,3.7020844322581397,7.337940613294364,1.2350285221498596,12.038803848451812,0.9812964704785907,-0.0004092646954350634,0.08312899769412055,17.01006418588816,0.6247358529694598
37.12885049406266,1.316755486109406,5.084053403845046,0.565854174946683,4.995910672622267,1.1779106243267798,-0.3720757403339502,0.1366510037181313,-0.028984800145904495,0.9445375161135999
13.997472413858466,3.535702371445057,5.134145961635479,2.4868142207961115,0.036425239053226734,3.8578504089322974,0.3279816792512493,1.6661250688154157,6.96044218431166,0.05266501490130784
17.240141267614394,-1.6995598169242638,2.9788892589118072,3.136486606520826,2.9358343264342666,0.09283301531041632,1.148801272186002,1.2302879142824628,-0.04063587053944903,0.20797089070132713
27.007787293248324,7.298794175102244,5.05917834972755,0.12546589395969288,6.880558617875056,3.026301159733705,4.165591703839455,0.1870710811501261,0.0059787597826205545,0.13892165458833586
29.000284228850067,1.143424103985693,9.97198364632503,0.48326970763139865,2.927873529767994,0.9024782656019686,0.2712079943077674,-0.19231988617207393,7.995907511434775,0.6506122861538929
25.001901889721932,0.10681108808559814,-0.10396384585807697,3.9741835705299984,6.022494010160494,0.035880640413125865,-1.179346824014219,-0.24919912145859552,3.9908139126508098,0.015463414770296063
10.984752161165638,2.167817812882002,0.9472131037561553,-0.0496700183784551,0.46701296835173006,4.017439704848024,-1.135152355374135,0.8725601169415735,5.234842399378002e-05,-0.1448942129945829
31.042463457106294,2.8134204489914856,0.8376960815191133,0.20456492254673275,3.9743392998392704,3.084567507670502,0.3504082825678412,0.08794755298111882,14.036233819024964,-0.0524379779123355
25.88943269625192,1.6464010415212758,6.073249819588524,1.0064719088178957,3.9118600058408606,3.053697808267006,0.39223642960936805,1.0859424469459262,45.954933685799084,-0.3267073738066923
32.00571091845843,1.6858366661822874,15.086794345628263,-0.075624650347281,3.772136363359531,2.9738831232059497,-0.18500924416667205,1.234887406959915,18.998767447172238,-0.030664692712978146
31.934347956838224,1.9636500374532044,4.033119181623478,1.068336841010333,4.935741420935665,3.2069855229618947,3.7422527711508016,0.9374733037990314,19.015925069813953,-0.035726751935610104
31.128781125227196,1.6825563666928076,0.9716415701486084,2.2488390599632666,6.078999750210379,-0.010198317470595542,-1.7242146620331116,0.06680479731108681,-0.03854049052057687,0.17121805743336863
30.902636397699947,2.164174381171507,1.1180092102723407,-0.2975866688590173,7.008938273265494,-0.07370365461432093,-0.1918814911927052,-0.05571792807852011,-0.02187494806063272,0.020879000236267355
30.012992989829392,2.290222935399072,1.1183821097453968,4.122502188231321,8.902088141471806,4.981055558711809,1.0320998042817835,0.9838368327763968,-0.04057184700918061,0.042895888392416294
12.002222163835615,1.550465082767896,0.9607753613899063,0.0015700054583605275,1.9651122815931426,-0.0394038876301809,-1.1740894879436423,0.05501078489479882,0.050215566760796866,-0.38224235048433547
43.01693824506804,2.375091057359327,12.096733994967643,1.7107734772318963,4.024425274025366,-0.005071283835385207,0.5878500849274892,1.7126740973759356,26.965213207770457,0.32281354867485657
35.97427215833897,2.038155873298881,0.8406132891895294,2.837999139722486,3.067923342340655,-0.025903176335901605,2.408860376395838,0.07540558164070894,39.992930814375846,0.13554321165921268
14.011507902042323,1.9587093589567763,5.869892942131754,2.0760391924623254,9.000334319933463,-0.03986383069440653,-0.05647537578104055,0.4270817654518748,0.013395560151911345,0.18644319161032585
34.15791546289476,2.3327708026534597,-0.17392839608813804,1.3796975440584072,0.9156652176581465,1.0469067368400444,0.6906287404286744,0.12531531332960463,0.10613394677228338,0.9908664252157863
1.0872952160542106,0.5132155292896796,6.908071920386364,0.46376240869618224,5.059633628130322,0.9747673347008117,-0.08480249742368212,0.08151829568059889,8.025029008753704,0.6804226525162186
30.973891399541685,1.5379121502160444,0.8817713494702398,1.1957981176910992,9.012992320069099,0.9617859098830278,-0.0945082525122655,-0.4682430307386691,-0.027611463566332806,-0.18816663966738045
10.927307097464606,2.483060150307342,4.988359729260238,-0.06379141256149236,0.012086339536792213,0.029825371992376823,-0.07197374602231252,0.9896353978797524,0.07016067810630346,0.3670282846479893
44.98062085307701,2.180951420584708,5.067837084217998,0.07478534654582623,-0.0045184927689345174,-0.35861537956479106,-1.126067620750882,1.035979128684616,-0.002989411691045446,-0.013141216645376833
44.10227533431255,3.6839714397140284,3.036702816920731,-0.19418678748039642,2.9651221703643227,3.912864861157365,-0.48227369571905004,0.8421635798431921,4.0162901173015,0.7302861990172496
3.988053546876766,4.2963231747014055,5.967137914050922,0.10602740351635366,0.12219869775575352,-0.03187540424345865,0.3314714266529157,1.1038439772529796,0.0014989258463023623,0.13366483974737553
48.959765941378905,1.659771667794836,7.000908574213112,1.0103178152539471,1.9997170706151552,0.692506432271415,0.18212445432647603,-0.15645587061666716,0.04929887572139039,0.3093758205871042
22.034656004776565,3.979228785073183,5.049545987533906,0.20681482654344935,11.108136177651048,3.0447943043759502,-1.255796210892519,0.9759614978733152,0.007525047460098781,-0.24119092686736293
14.046771823382747,0.26611440203386066,-0.05453678573342032,1.7775221174499434,3.0941181030551603,0.0028705711634782593,0.17938381565236552,-0.21507421144594893,16.02862227066134,-0.16091859267896874
30.981718199719552,3.297457276091081,1.0277909054678538,0.576855228381234,1.9877040657683167,3.0253016295966786,-0.40000171272687024,0.10233794479400875,0.012845184446870586,0.8744662065917791
6.131918490383626,2.3334336063970706,-0.24188975376846078,2.976277572910579,4.005450608453845,0.021799866111689437,2.0100613878395945,-0.2689023401109515,-0.002261785640655448,-0.018558896911671324
56.00884641582321,6.8049161172389185,4.851548661432473,0.8696357913257158,0.9116338113619868,0.9330884195036421,0.8097570595997019,0.5327026518951643,-0.019592476411620267,0.000580802863116474
12.124389833484447,1.8732895641927905,0.997838950253609,0.1864066912384826,4.050791768246914,3.036310483418123,0.7462360467604459,0.865355380894535,6.9935479399840945,-0.6051888985175188
36.89596892806524,1.5263548856420663,-0.12499132126701243,0.59230087203527,9.975446788076537,2.1521289208822676,-0.4520318975159627,1.1500916412841415,0.058190037860807106,0.9532494188220542
23.847503902905444,1.7709133552535095,5.105708699671196,0.21787778643224578,5.134349827375887,-0.017048559357021494,-0.010088934096006726,0.7516671771444459,0.0019870548868331467,-0.26048343121547346
17.97655517536872,4.193725775564893,0.9587231260225556,1.6196969429757813,5.99238929452842,1.0027090064045139,-0.0402539143044349,-0.11126189619627051,-0.011942783575928415,0.9972560581380115
9.034711817776452,4.575393073705672,-0.18078989286438168,0.43851656259922545,11.942084338276732,1.184841689672405,0.03055067693128015,0.6504679582688868,-0.017093685295807404,1.1343510577342417
17.96071489702704,-0.03411359024425271,0.9671373644497785,0.2313002313795487,9.019091552316148,3.124208085809821,0.11244543016889076,-0.3942346312513307,0.019490357025399044,-0.18449146132473532
57.001050936324816,5.5139546691168455,1.034912691509336,1.1756074060362594,11.009396376226904,0.8873789912207385,-1.3215713382985281,0.7037291592313039,-0.006781824507146197,-0.34432574304617064
39.063467933324404,1.6818875438465108,0.9726604642993628,1.0559156894448423,12.05378152152385,1.012989100298185,-0.7372568163216812,-0.23825800222082053,2.0192068540088055,0.13226876586387237
23.041127004078053,2.370509448905233,5.131740470670882,6.206710230860077,1.0401751181686567,3.9952425872868607,0.4443651612936107,0.3146138527364071,16.033720379425446,0.01294892077068204
21.02882182538557,1.6184894413795161,4.974050937380039,2.610430483232716,4.995887897331803,3.0103324382004795,0.3727674833953763,0.945576145127383,-0.02269393061815065,-0.048576009294612144
1.9386496758570866,2.02870039062809,1.0759980965698268,1.5960386753631375,6.001620281965463,0.050519767454308986,-2.909546279433796,0.3239174225870773,0.019967269862226855,0.475164993534454
51.0682325186486,1.8869918990350292,1.187315254982205,1.0427343574030201,9.022056233460585,1.035880297625399,0.8792840751014769,-0.10542409213765479,3.000495132125128,0.47166186903046803
30.912088553676355,1.7729881140926111,0.2791272358660866,-0.008693374514256225,1.0380811513369963,0.036705190417196464,0.09469312294925665,0.97684850743668,2.970972384651472,-0.0031675515327410247
39.15395723287253,2.0317767782764493,-0.23833387729390773,0.7907973949844611,3.0762114225669235,0.9367152239622907,0.33710711289164175,0.008120552548787447,-0.009408689324162044,1.0160639064919905
17.935987053700888,-0.014641724547984625,1.0137754662448493,1.6110362793305697,7.983900404251426,0.18205639448185673,-0.19719765448818966,-0.2109456635609875,5.0026497044788245,-0.5076154553670027
9.00702397350276,1.791907282128678,4.779890728825942,1.5404017988747798,5.991183788346896,1.021837464124437,-0.7087305143897454,0.10494106336813834,0.02507676941446351,-0.09622865501021038
22.00294379699303,1.837631428143102,7.07579480865282,0.11387949510837501,3.969514410324887,2.9348984763899097,0.5102235102132097,1.2449438286872543,9.033186345313174,0.0237965938795434
15.712937419365666,2.475006790607545,2.982719853581799,1.2520201776069118,3.073961031886211,1.051761031345441,-0.4010427549492061,-0.04852517048337161,-0.027199870117055693,1.1026246086844198
61.762336502241496,1.9889051364512098,2.0894841558615975,1.0908926912784616,3.0289045426039047,1.2314893461612935,0.24345024280495797,-1.0741835029196887,2.9348698920623746,-0.06389190499679161
-0.0151067749526887,2.377930723771179,1.0578198580591887,-0.2324773191692507,6.973175916374169,3.127169793920297,-0.04046061075301895,-0.3681341561855807,0.05391588073661089,0.07898288998654288
5.014129242178262,2.2383734013769225,1.0034071874289148,1.1252730169815066,8.993787709212153,1.17115768370221,-1.2663256525171749,0.025994749081696283,0.002079818824846104,0.07392706086516665
3.9568237619635216,-0.05394952041970136,4.983672930639655,0.9413217387723828,6.061153113402321,1.1203741681390018,0.9673594982801529,0.3310036914422316,0.0027379264107213336,-0.3928311493191543
50.99691552814607,4.734177188338133,0.023354136796954406,0.18829445049465365,9.853627834867167,-0.013279690015922526,-0.2483011968047962,-0.17164806699761814,0.01898984619977416,0.3556143753688642
12.057764674106446,2.569573281826792,4.932971941829955,2.04061923858522,4.991841898460945,2.896528362095417,-0.3375392378932381,0.17833526791370327,5.992415526249183,-0.6834227061990805
15.99585073877529,2.65116761894451,0.03011307681922005,1.7150480342774503,1.2253524211005138,0.11245045597608906,-1.0525945754525048,0.5387896416081255,0.0308020964209421,1.1904366340547425
5.9990675040832775,1.7134951777998775,0.9138421231278007,0.6507818682152327,0.9086420390415166,1.0939986393808507,0.9274629836609755,0.2770036794835629,5.985600914610308,0.06936838018073724
3.9603851831965344,2.0104144985871253,7.881480100641461,4.098628423758612,3.9953154460698417,2.9463480244527323,-0.6364213895775618,0.21654572111245884,8.004914683683259,0.003081801376608809
17.993040461688295,2.721622579986894,0.9033128604877481,0.03620552059784787,8.917975888721134,1.0071151938405385,-0.2010873169656846,-0.27825776976289973,0.015720530820238488,0.00941353713842252
20.96642288052558,4.752053820619658,4.845754965799274,-0.11046475126028613,11.024358768565083,3.203407506062336,-0.3437126548187185,0.561040613360885,32.98680814422948,0.16928229880054796
18.013388457722154,2.5402042411334014,1.0704242337886498,1.0028097692577953,5.9970518766622325,1.002020233747758,-0.572827249037987,-0.4146443007444842,0.004281945349465963,0.7537204699933223
27.943924314628223,2.0320073395785587,1.0159761284322324,1.0137611911009676,-0.02834434801455873,1.991960401930273,-0.8287967838922617,0.9651874549981238,-0.007786401644579636,-0.010204889070784763
23.008884389687534,1.6652460649613974,4.037385701039767,0.8479445316170602,7.002625814991219,1.0240999494464713,0.34860785061068306,-0.3256525414931728,0.000272829248745467,-0.37305201566125984
11.055291387091383,3.841145430943861,0.9882688653589219,0.1351263831712473,5.068305610842223,-0.05701501613880389,0.7195354667360208,0.07958380216733936,16.965948836485364,0.1981611937993617
22.972201606316375,2.2056467936294677,1.0119692504726236,1.4577646130110966,6.082404137728617,1.0425626312082814,-0.08662494855533505,0.5373400762120326,-0.002553253036567072,0.10308569973359055
8.96784517725319,1.2721608630608339,1.0295695376219742,1.4409534723651123,0.038131757785769944,2.0112760863938988,0.136003831316024,1.22467804821466,0.08303157029472763,-0.23968256444791036
18.086820219056186,2.3116822037131786,-0.08909693374979069,1.0289698684405677,4.002050859461272,1.0065663873205564,1.4804342877870011,0.06826495838911677,0.04880221031541186,-0.41742544737927983
23.070609865957895,2.20333001424455,0.041751219794025955,1.4523446300471368,3.0328074302444588,0.9132424773502631,0.25887002782776597,-0.10036317824812906,4.070491247900773,1.1384978038208198
3.8809283582238847,3.2067174237906606,-0.15069751039809368,0.025080916631025178,0.9743754639989106,-0.2588883425158874,0.2855031588751897,-0.03074894581025838,0.0699584037336453,-0.2972263825708983
45.0407097411345,6.203826310895146,7.08041732154952,0.8864932215445291,6.02605905632222,1.017114783925493,-0.6968250474108888,0.07379047903641348,33.08915476356632,0.24161806775707917
29.019417996940362,4.340071963408264,9.9973642496092,4.27375845309141,2.9911929327747395,3.9952246471759345,-1.1149822177698587,0.8349389841470559,0.0029042737507199196,-0.20592393421680447
19.003579819946037,1.1486687652566028,0.9705528141172322,0.8539879972598272,7.971528419702356,0.9547848712823579,0.5885695737764309,0.2389791651577826,-0.014737770538353161,0.83367749555613
29.98580002918075,1.9800126213984786,0.960560952682473,-0.037636532213914865,8.982248206169071,0.14609072510466897,0.06285354879626359,-0.14303881250656683,-0.006956662874495279,-0.14634143011679895
25.93960085253076,2.318168306353103,4.977753166295412,-0.5468141395053516,5.008061835363601,3.0031427815078824,1.7310587906143933,-0.6474901832671833,12.980023277842955,0.2205453905443707
31.024980904520824,0.9703563283226606,6.912471418644676,0.011733479454508816,-0.04424995845918066,-0.01637436292166477,0.0034058393437139977,1.2962152696981215,-0.0017617717127952199,-0.21519232852407763
48.734869992251014,0.3272117804269321,1.1122509042986974,0.26250036895708295,8.005590318747966,-0.19887059862296613,-2.9461857269915726,0.0754806353623844,0.03780549464810676,0.5563491214646685
24.019626845331892,2.1475414264924697,0.978586838747125,-0.2317371861075385,-0.11227368168282716,2.905594750180321,-1.0838878219315409,-0.32606990712238815,-0.024913204759439207,-0.06145949145503372
5.947956636519382,1.2635103867118795,0.9339760616002375,1.4281542729933507,3.967186723271469,4.063969504570004,0.7539489214349678,1.1168925607929938,-0.03342022120867469,-0.03333223834886308
2.956298943976581,2.13482961065395,6.198891151114156,0.5152603642430147,4.98924218011554,0.8818974213922979,0.02054643870675743,-0.44752567815605043,5.005696519821485,1.098259670910075
1.9916307762341376,1.8516462517203391,4.929461383379603,1.9749331213588845,-0.013293867478993327,3.9875366238979466,-0.27258600695145624,0.9687685503735082,10.998123408890322,-0.3930269855348809
10.976191530400808,1.9358978897375678,5.113003156304939,4.3872306416632725,6.037941375820789,2.9682986628125767,0.6008313650740448,-0.10732581753572745,0.01998522337850447,-0.006364918107032403
21.99886422507114,1.1164313460859727,0.9613584457363081,-0.016703636286558642,3.9734302750166486,2.960176499174674,0.037721703943807514,1.1181547787836452,0.057228086588056074,0.09732499369823472
12.967335962036113,1.3632855409414533,-0.03326154813107033,1.320633969129211,6.077969559486566,3.2449335268786905,-1.342615068284134,0.46353535840886695,-0.05949262748650165,0.07923231251552466
14.969659938871581,2.055912995272064,-0.06510258244529982,-0.1051771171113199,3.000622231280401,0.12507890602568764,-2.751882889142159,1.0696469936209871,0.06999791039531993,-0.016130556373908443
36.81581494840526,2.0480115445874976,4.872085245314618,1.9954271081873516,9.961761741933676,0.006479928533286408,0.6158873296554449,0.7077028429968591,-0.0019947900966654714,0.08644819385826134
21.833924236107006,2.0297074708559983,0.9670570529407201,0.06061366307345087,3.9791070513796027,2.9319894334437713,0.12994409111405592,0.10901178891989789,5.946485610621209,-0.10771216637846574
4.934853741367917,1.1635800551441124,0.9849904814613932,0.8621591114894658,3.98081172435799,1.8877582471033627,-1.0697620514397062,2.070526064596984,8.982769850950952,0.18427669456349596
12.92671495052182,3.738767370319044,0.9789111924420901,-0.0081326691214688,3.9758616919612884,2.9519623061872657,1.4170650610577757,-0.26975439278060126,0.08451318576723668,-0.27473971467708
4.216637320857036,2.778340470075742,-0.036448378479414505,0.4692343649837588,1.0625793880739556,0.9042778198428739,0.3862780532489808,-0.15634863363128323,0.0010193232226391195,1.1839185831956522
2.0765444379026596,1.2428497640047222,1.0014580262283894,4.341633135698977,3.9877980420863506,3.9479525847222665,-0.695059490856258,0.7749889695937724,-0.04604124352677787,0.34979292271386286
8.949231258434544,2.2901206081053584,0.07711890330347607,1.7136887189565253,0.9549048589296835,4.107662874690439,0.08870884251996401,0.9097741083308144,-0.015732491284688194,-0.4554551456682329
11.949476681381539,3.4392432874434107,6.0937775637337985,1.9681776219837943,12.008415912133723,-0.08569131470457177,-1.821089963859417,-0.4795987603730645,0.009982046285533487,-0.04930747068244634
21.903350264607788,1.8895769530926436,1.06731418354928,0.7756488141130967,4.962819741478378,0.9461449431111608,1.560358600925793,-0.16019117952551898,3.049581146021993,-0.1530985047762863
56.92122772571907,-0.7490373567097991,0.1099058138946157,1.1887957434338547,-0.08673677620024477,1.0437308415964377,-0.3235365957655329,0.24444274838325658,13.963819645844605,0.3936705128013106
8.015995970594334,2.0599405556010875,5.024709193455253,-0.1874517649074659,-0.00028533465564085594,-0.003446764584569676,0.2396012710615691,0.3334954324042895,0.00019342650734636372,-0.41340714703770104
7.980601897889938,0.45856631799281944,1.1416360425823517,1.453815523838856,6.006299403951931,0.9558604806637327,0.48748796555448565,-0.7149672070178961,7.987789898456868,-0.274049831666947
26.845822658036695,2.4973544656227986,1.0438563519077826,0.9861318364206012,0.005597948525271437,2.8831798555997925,0.6350334502127485,-0.46029541257310996,0.0066691792813173756,0.35476293010412546
56.93057816798527,4.197358762852919,7.992874751207862,6.063518029834378,3.9812700981768785,-0.0679645919311904,0.8296872622530872,0.6496827023092979,6.997024901957827,-0.04644637517753973
16.006537636987844,5.024756998307257,5.0595138880137025,1.1675679837428294,5.926721981839663,0.9774978657598592,-1.1936663671470913,-0.166981042888676,0.10367528150408332,1.0558666053689643
26.00021630679448,1.9323090417100146,5.037503640027157,0.14189236561040197,7.175675699546737,2.9862998681037327,0.05684760237631234,0.32314282818816104,3.990578058738489,0.5473767945799134
10.092377669856228,6.0647568346704155,0.8949936662016345,1.9049180997856239,0.9816070106288082,-0.08832037669360028,-1.7389266405456882,0.2864204198030438,-0.0625883785549799,-0.12325669124932047
24.205584891804534,4.886455929649788,0.9945998589416312,0.07498423791182855,10.86408644972353,3.988241793867456,0.819237213367421,0.6885961622159974,-0.022442251972055332,-0.09209515599728202
31.882622798087162,1.417982147203423,11.970557916314569,-0.17525153689672116,1.9294280348054986,-0.23656230130254557,1.3437233928568018,0.022872557707585967,0.06624552223935934,-0.06376698232969427
19.091793494299747,3.938650215904019,3.1200185172892088,1.4028939525325423,2.9777979803963595,0.1385511752275956,-0.3067040110716338,0.8289786934764347,-0.02374802554790969,0.115703191524305
27.013710522296268,1.2695011250706763,7.93586637232972,0.9150834965917491,6.950354335327197,0.9996099640373649,-0.04133446829661188,-0.2504330781614998,-0.019037780760297347,0.8264774773587219
6.026222696165086,2.5344576174667264,1.1714139533019416,0.9692984081404862,6.0162447720197605,1.1069441911885338,-0.32171548411002354,0.04590789076216778,0.02527243668121451,-0.06587543906298964
20.976782441599713,-1.25624042533876,1.9923731601583032,-0.09949252807764929,4.123990744727126,3.044459273881946,-0.1956313138790755,0.15919054231186977,5.997299424750681,-0.1369405241703277
25.039528712529222,1.2784906277073076,0.9684524737908209,0.9884504221442836,8.984560684446611,0.9776164713864173,1.1390729968719564,0.45361147361216725,0.026800718267167768,0.9812337128556412
11.998436051888934,1.9728420912741624,10.059562302590297,0.3747749922538758,5.015221555242048,0.9933607840452058,0.7824493936900735,-0.18866358228164928,7.999039254892134,0.7536720240189719
38.98589773992375,2.0071262520853663,11.954114292592472,0.058233079297740076,8.948897619626415,0.0227940558999948,-1.0503784806182745,1.252109335411714,2.9419791413533294,0.05194285093486461
11.037433138883442,2.576080910541944,0.16431422187444106,-0.41643287248154165,4.997770319560515,0.07885864440408605,1.3688491786232184,0.2707364484760705,11.993615118485033,0.16012726486254836
38.99407863489369,3.0157628091705146,10.079152489831724,0.04511650453965679,3.028080463357713,-0.07673724882562252,-1.5347172357364611,0.9677703985464161,31.061852920227704,1.0072152079179315
1.087677742189531,2.3044914320848915,5.029939934210063,0.29261728965445066,0.9955528238901219,0.9559908368445124,0.3949951244022568,-0.11337511170676871,-0.05156066329494202,0.8693175736133834
9.945922452777536,0.676633584972548,-0.009758015026331482,1.2295336673359771,1.0290319715012062,1.0689120127913703,-0.04772313816078488,-0.1659506176623945,14.930481542751846,0.004978376600105555
11.918933408976528,2.1321416926397583,5.902666073042951,0.6513454824009373,2.9915470654826226,0.659690521998743,-0.5843064985074021,1.12696115363784,29.056948137925495,0.033659118181157875
-0.03647190086967311,1.8352999413715005,5.012948112054452,0.8323977207798179,4.983171937887476,0.924596661934356,0.12025978268594857,0.5883055619001223,31.034585168148954,-0.16881205866702478
25.989245947377707,1.7962788146105932,4.748745278391857,0.04305625928903155,4.940387292418648,3.1805406900051136,-0.6211954766090094,0.9936053916460849,9.062497475093334,0.027136337812133916
10.986505150775164,2.0427982273799787,-0.10824576047358295,0.18498147843071866,3.014019160992783,3.012399099192893,1.466370495162907,0.9774243168922221,48.94793654638318,-0.2764758173729347
12.12246917057796,1.5471925392790653,-0.6799478532553888,0.007433769785762188,1.0092551877167049,0.05479014940999269,0.8573281124790163,1.4489416130630282,0.05323360879382814,-0.14921639550832294
27.996668664030143,2.288005586865146,0.8966452684928937,0.9749455034036113,2.0792718897122158,1.0201789569504307,0.7262063521980251,-0.08895928463061747,0.03052490633058698,-0.014323672592050477
24.09581979659518,0.46656052113376256,5.091081702744486,-0.1569380637372053,2.9883613092858865,0.009457878905907697,-0.39073601975713845,0.012559132745369845,32.97759956414192,-0.1098434743933937
44.1967670682914,1.874819818865565,0.9547722906911958,5.568274383281406,-0.002125657982248705,4.028911486786789,0.5003898780655084,0.7999152806830413,45.00719660200605,-0.3644608274427772
13.939235569568249,1.7262730590566027,4.79536998854962,0.9970800397371682,10.003043045156833,1.0424103027612872,-0.4865043156356951,-0.0218732742567611,65.01785652452394,1.0251695412886725
2.983588696728553,2.3670568900249878,3.045274413681782,2.435309472168004,4.773923861985455,0.0692356464794631,-0.2639885239318144,0.898607729074037,0.043350332046482004,0.12416841357423529
25.997861012508135,1.8289892574887805,4.989047409543864,-0.3101315649856628,4.992058815964229,2.9941051126336924,-0.04885312006139323,0.02847199109078565,2.967707130398949,-0.2774851547748744
5.091194079880308,1.874007758142929,0.9493367661088614,1.8489670059630796,9.008091407970332,0.04487990965865125,0.44890418146015637,-0.26214044135481235,0.1143869951087006,0.8585226137847483
51.92041092020004,0.04086555901192257,1.2662209173316803,1.0069450166569778,5.980199984716816,1.0350529471197383,-0.6598115471910525,0.11060777361674567,3.9769679719505584,0.7921641840314797
10.95250596651559,2.666416151732399,2.0073619487565457,0.06752329458167883,6.000302921169345,3.0526040453461167,1.5806770274700102,0.24597442155233853,0.04354971374027668,1.108292852031676
12.04887949952848,1.0250924302696007,11.987503990280945,1.243353509040601,6.964803360078252,1.0175477339334908,0.17859557075899726,-0.19797145055107368,5.001270879892531,1.020293219221483
27.994508683318465,1.0422753815034436,1.0501162318904296,0.8481518577543704,9.064321358998276,0.9413190968407514,-1.2533013488226605,-0.20131089348939774,-0.0017983434826948012,0.05407831796788109
54.98960725120465,5.246755177448699,1.1644017173595111,1.2413425470277946,11.01270817705148,0.9370863627634066,-1.0319114858865865,0.024662103351876474,0.0011267811208680314,0.05867088510478388
15.037803017226453,3.6446739648595736,4.860330315263349,-0.3139711704552453,0.14499208110566147,-0.07408822711433408,-0.25404504193182526,0.07578286837955137,6.011607973911486,-0.1410172428480842
10.000252880018978,2.2446039564269817,0.8534392185510331,1.2007481013862045,6.003135711810423,1.0107049579344047,-0.26154406613381154,0.08604242772205624,28.002997006377687,-0.24353745941916533
8.068172212385264,2.209840401658113,1.2065080700761461,2.1506036544895264,-0.001708962170607481,-0.000478525232840936,0.07537133489726967,0.46017175073672634,0.025275819877164832,0.06079305620717093
21.0397604102828,2.3609681442709585,4.87400107634393,-0.06267814601831014,4.18827600133276,2.984240068623003,2.9908952496445944,-0.331341088423946,6.990354484585988,0.03282718726225972
11.04843702858992,0.49533723302202753,0.08408527492320007,1.0875368747570746,10.027667396911927,1.0141491884632634,0.15370789849412236,0.009568163774846726,13.988852503596103,0.5106753262868603
29.028566909208454,1.3294484556699513,1.038752505126752,1.00244741134494,5.053730412175669,1.2507762638636206,0.482407090230735,0.8580873597013678,-0.024458441172109116,-0.10054801718185116
16.030459202755704,5.496427769057997,5.3475133714840535,1.1496661819525118,10.99640255921516,1.0636564371318054,-1.3779495221697393,0.009243295694021051,2.9745701776704165,0.8420464454741019
9.02838392167519,2.2464333867330337,4.788661346370747,0.11035712113733202,9.009595645828272,4.144807860864798,0.9385199315017226,0.9801607833832745,0.04430116835806641,-0.8182726282245449
13.943749129121315,0.803085891742167,1.8552717725861294,0.9241354896470036,8.982101911349423,1.0743635783690415,-0.31825355672985645,-0.022063704555448697,-0.02931599338061643,0.007180768505837906
11.980688101298638,2.5669915579855695,1.1064067536163176,1.2329751751332896,5.959978275139587,1.0584001245458892,0.04126065219695922,-0.18479852996937354,-0.03983949219208942,0.8385536227391501
14.973215118837762,1.792833936893295,7.156514240615129,-0.06347270913693397,9.979458363740997,3.982505236497756,0.991494094635565,0.9337788382212735,-0.0014608050311524662,-0.34675169030389424
25.95387001030322,1.985023088698866,4.77656664061632,-0.028823227976647176,1.0061954823087589,3.000169257512886,-0.93437940987037,0.08145812532239816,0.00400680411097726,0.32962094417543913
7.9872756876524855,2.6455199459771954,0.9974612195876342,2.9547106591574104,13.976353812092897,5.04692104772655,1.2744643111478582,0.7836877304715855,7.971376794931662,0.17218847496575834
34.993041463648126,3.1500496578281014,6.8148645267481225,-0.0809910644243514,2.9931801577608455,-0.03528762345125328,-0.5231859054690877,0.8446068375844191,0.019969420665748385,-0.07763749175316628
