Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
10.138355642679226,1.807087321802888,0.9823356043405925,-0.10411145699547797,7.075515230464508,2.6873376185328057,1.026075784412072,-0.09864963874479643,0.14396365692325508,0.031917279925921804
58.68313253180016,2.0760620827201626,5.035648632692353,5.830531070023535,4.14364712233622,-0.04679285617146959,0.16756624921814084,0.8773187382465651,0.009080951619786422,0.1514778355078898
37.7670890923492,1.7708188154385882,0.6767897709001325,0.9561451185124347,4.92270244682102,0.7046222157751244,0.43362205913830354,-0.17134367058198252,-0.1808576054622386,0.678590109094025
11.11478995011284,2.1583955098389804,0.8950785135056677,-0.7825911120387468,6.036307190352169,-0.38726915486986324,-0.02292449227334347,0.32269808567973185,0.15911076621404366,0.19843257601469153
24.27188441279789,2.3363989975536157,0.07619386253881608,0.3526132944239072,3.357158057739646,3.0108803213356654,-0.01885568625908526,0.4576142125932239,-0.10628819607880804,0.33557007537613437
48.409311878167685,1.8120142924426703,7.13888493515626,0.9903500383936205,0.0835062097396353,1.0054289194965282,-0.045541560633743344,-0.7488968512782762,6.3178115570486835,-0.08673033811444192
15.138071365399895,1.7602209794356758,2.14792686985237,1.0456000434542627,6.1004537321896235,0.9394600855568587,0.030924820277163603,0.4910664730460334,4.174049676391971,-0.046823166657624024
9.508351222935914,2.017435367284156,4.6435126332108565,1.9562945627597208,8.808089718871722,3.629391988261898,-0.06316619198333183,0.3821426350076179,8.711823547192214,-0.17004407420859835
17.823422350333338,1.950768976974668,1.119089985701129,0.8354571476903202,7.67308487949484,0.9695679788997694,0.45036974685847025,0.5188829103261028,0.3868098818283102,0.3962730184899151
37.615270982066015,0.20735099977489269,8.094494418087523,1.114954652175657,1.0834063643097642,1.4703663896445107,0.24536014552940855,-0.17018729971611646,-0.730974365603059,0.12524467537191206
9.929232005384748,1.9555069806894234,15.179710216011207,-0.021112293426316004,5.923150961163317,0.002882948372027648,0.9961622852519763,-0.007451904059396915,-0.30324082018149395,0.047874700269782855
51.023882124813476,1.721359433036108,5.084812362113658,0.5352051036732416,9.036660369302593,0.10916219434705708,0.8971064089658789,1.1939774855393943,13.47107689302982,0.5147910837503629
13.763576268553777,1.7529422022229488,1.0185890422623165,0.8751452129610126,9.11656892220978,0.5419116737438667,0.22774663556616592,-0.13637011336038932,-0.19871626332907744,0.057922469106202884
25.960747970356678,2.0815318200002997,5.0424164333612795,0.22512151391793173,4.936259490280159,3.315947178477898,-0.17590970160586616,-0.038002728822195735,0.053397287173725765,0.06735717694313177
32.15494792057153,1.8234174894874726,14.890556834341039,0.07054394426740894,6.242950893309045,3.1565802426254934,0.45332314121576056,-0.022953563482251027,32.93603060036867,-0.012750391809035727
26.022233846388485,1.8757244329726637,0.9922510196002055,0.11726389527391223,6.290474294316091,-0.3113300504736476,-0.00681664571652674,-0.1592438548710707,-0.009794300919926176,-0.04912746145755829
40.30526237173313,5.955536780224038,4.0888313129675105,0.37280650662966863,2.755805295816257,1.894927544905312,0.04392592597854028,0.15364269850368112,0.13053274419772154,-0.030405478775904434
49.606319694913914,3.320449966253107,4.140278041989262,1.3136369840994426,12.53452062781216,0.5324142271994854,2.64262332563184,-0.005322762043830402,20.312170466715447,0.021808381935421565
51.12420888829654,2.1548519205344507,0.8792339391354245,1.0461039381601736,8.887795536597613,1.8548044244584532,0.35909453564579835,0.7492358548367938,24.336324003101588,0.057769292245140706
32.51583224681907,2.1522466115629117,14.944452216671623,0.004599902346812927,4.005572718040416,0.1872731143241535,-0.03755832875215758,0.9799034033848519,13.287219299030896,-0.0045075020850180985
32.004007185282795,5.0068362377323234,2.0233961509162017,0.3206593746516033,10.886283760779,3.281117271329781,-0.3341660961729525,-0.030139179665169213,0.7000984023939,-0.043913921447487125
13.97748568785568,1.7098893609185257,7.024890775631398,0.9188225959288758,8.802193118738222,0.9750688952086178,-0.6845039744309775,0.004081104531301408,3.8017760743993954,-0.025921459562842832
19.39919640921453,2.0589284529598664,1.2426984196665762,2.5588146235405262,0.09416472099540263,-0.08542549138458183,0.2800454081828063,1.413419166403099,-0.1709670626449746,-0.32914670836798005
42.01587933764641,1.6397106651814264,0.9723087260315245,3.497436111411325,1.1872502945285968,-0.05316978780656173,-0.04737830359996594,0.10223227884819722,3.0464325037160247,1.053762323365383
39.189264116929486,0.8470761350002582,4.912198915630742,-0.15171837677906364,8.073425532745162,0.36259363504221986,-0.003448661772305463,0.17321940095495014,44.06163150105644,-0.24046995554894354
15.37187621484469,2.1715238946935616,1.0661173093511525,-0.3952134139663401,4.052167995858293,3.0565783688312425,0.320771088076154,1.5089858958789386,33.21767053047745,-0.12482426006845704
25.36500263801825,2.24414717820737,1.1123868649600785,5.959228630931485,8.982102582599957,0.06736518824937683,-0.12143498051203912,1.0081264956371818,32.901727338828415,0.3732980511588383
44.85856278252365,2.057620406105685,0.1637346527964529,2.055621019794097,5.416433246234475,-0.8750256594240723,0.3847889692800253,0.7668941187035871,44.91581537251815,0.09652008057324805
33.06810315332812,4.0150990450560515,3.546673421753937,-1.198903812039172,2.901804968347828,0.09421602243158869,-0.0914931622136196,0.6437432971896104,2.691811611129335,0.8678144775113881
51.084605664943545,2.2413314290875372,4.986190889109934,-0.00745905355362632,9.71455997762253,3.4849115231540795,-0.14309030682193022,0.8174547045769767,-0.26998608886647385,0.4837040757147475
35.039036296615116,2.664291199709556,6.690717300683652,1.0960110283055196,3.214451942606428,1.2185330810226171,-0.025977033145678893,-0.39412856176547034,16.3660981066657,1.441285514024238
25.94828986968543,2.055787386242999,0.8151489722991608,1.0075728051520063,8.174082563437704,0.9678146237127145,0.09172838496568375,-0.06406361001274889,-0.11769975862693137,-0.4685777320470593
16.762381269182317,4.659519671528903,7.2921084795358775,-0.11560700134884244,10.861919918243142,-0.5781152485399379,-0.0823959666109041,1.138325436366145,13.416826375718248,0.20523868717895102
9.72733377285022,1.1917520973988096,1.0188553039434,-0.3053937127386119,9.297537618014083,3.268552170881966,0.07626127882959934,0.13190372903603698,10.835820567844303,0.10427493132597275
30.083021248814216,1.0453701206329182,1.1380050931492658,2.026861350523361,5.714979862775853,0.028238550666183956,0.6496846343797299,-0.16642425311436487,0.03446418092649999,-0.29002444229153806
3.005215458329758,4.974433516564851,3.316365168213938,-0.01214060663201697,11.08184750573336,-0.06828004236379173,-0.2893651181657831,0.9958416700528896,7.292104693450796,0.9610954956131953
13.910769834290576,1.8288898768267896,5.059330694645362,-0.10332197232167628,4.939927165366744,5.309041562972226,1.6773755991258872,0.08217284728082035,6.254848269190704,0.016848828690289124
21.756573241969072,5.017702809618409,4.89307472673866,0.03847795821737149,10.659142897612874,3.130899847484289,-0.20484247171599723,1.040179483093493,7.062438231685523,0.020497573816507225
27.075715111751823,1.989858840238482,11.735647920434918,0.0009466181113163595,4.763750412744388,-0.04233115913795608,0.17091763717283312,-0.17071063637180448,63.619347925331105,-0.06457278794445209
51.01331800260551,1.4826630792668998,0.2400549771023111,0.17119659259803988,2.5956585952943536,0.05077087511651908,0.09580581098649751,0.6003147001209655,9.041660131425749,-0.5952091837920207
14.909687140148991,1.9090478787804925,1.15342722153592,0.14662916918013488,-0.954225321348972,-0.01771271916094834,-0.126395532138155,1.0468011502011387,17.04059679756546,0.2791754427509289
18.255845209611508,1.2893013583289226,5.144537055953785,2.1124590965950447,5.258127888900802,4.084478674940149,0.07072623694329942,2.102102958310361,26.275967841950504,-0.0006117997404773999
30.395752196172477,2.5219209170024017,5.345236206753683,1.9354444750732815,6.424872449578654,0.01855227778048732,0.0813000647716113,-0.013430262107271461,0.518509535792218,0.961801806830904
39.00398107829779,2.1495372825276022,1.9251551501883513,0.02920714427158181,5.879805463251215,3.1996257117210862,0.03701961819046287,0.0996491167999108,-0.19836415642906657,-0.9611664484067725
31.517144897284776,1.6095253840536428,5.301165665987239,0.597623219434061,3.9362104034359295,3.1084547848275954,-0.1566084545225844,2.596652546446118,13.281707323597805,0.12904223619290064
37.18157390158619,5.927078192501245,0.513145575068557,3.9512804116707074,0.28684134736779704,0.1391695040169242,-0.06523548375798209,0.3714522647696868,14.437499243721867,-0.24012969889953656
12.636446141685406,2.2123498824993635,0.9166092733994073,2.0322176479418848,3.3514005147486268,3.990638341096655,0.06925339674568513,0.4970031751877666,6.940380504928491,-0.41896325475768337
49.17818993781214,4.0878432756802585,0.7782658159214065,-0.001424548107860598,4.0921604528841975,-0.09697808822904451,1.0548695926413836,0.2774676529557227,-0.41250617277786833,0.6450729222510441
2.5616407036957503,1.6036620101687946,7.064515178555994,1.5292172148573808,-0.33413659525955747,4.0734544912554576,1.7748267258496795,1.033877747131964,-0.3233682607129146,0.10634002756995226
30.097675155917045,3.9953860675949846,5.0145057657556675,1.0249549111620202,6.848880451481447,2.059844062579862,-0.29047273515807526,1.0482458211882593,12.613824653043649,-0.03793121327560041
51.10891084401294,1.9685797769816968,5.21811799043496,0.6912553983689691,5.818995417783994,1.0396404800433807,-0.5931952756120631,0.5813601739974911,-0.0660991014191799,0.06948531664217773
1.9329532794161992,0.666507335810351,6.41729652641887,1.7933819481057365,1.0391211606174715,4.174397139027551,-0.00933699619539961,-0.10220804819898854,6.989342743578941,-0.588762284600687
17.138248834186076,1.762295104264982,3.6962873241065917,0.9960927963209009,0.553115545595456,0.8759962364768501,-0.10854903494876844,-0.23630514931204313,2.7987005629407826,0.8941382249259568
10.568510577722524,1.990749652763756,-0.21704824707256784,0.22328637306655127,2.997024914589082,-0.10877260583827973,-0.013191698048533576,0.02908290185863127,7.9491422748003275,-0.02908791468151233
8.283325689407869,2.1431967039297017,4.655713530957952,5.888709759531443,1.206129004768333,3.8940518908131807,0.2313890935743957,1.0282567433248277,5.766767558303436,-0.20304919363538151
50.85324689197285,-0.16324653370011788,0.18628306871167266,-0.2113245434296871,2.667427774011739,-0.19210371717842556,0.1294848902412039,0.3729851401989552,-0.38823328461000484,-0.023735413693645478
54.00905849561438,-0.7093898267796299,9.3001158773319,1.5206973757093958,2.96308529309145,1.018161693506877,-0.012302551151180875,-0.051972577671272,66.09501017118788,0.0034486216381178375
31.30297847337942,1.881540497043516,2.9983595769349627,0.40322822990559165,6.997158141302995,3.1440932462567686,0.6548102415091528,-0.15891353912853,-0.19975401200038528,0.11214830137857588
42.80558818337126,1.7803074558160215,0.6437293375169925,1.0717460435084973,1.2483044968080104,0.9674318060998103,-0.2594864117514879,-0.18944185597088736,4.029878853550986,0.23549872959242213
27.103967695450308,1.806863241746181,5.58360757321276,3.93841641414934,5.039764599177952,3.8370079835110715,0.05811523100721894,1.0146088757094192,3.0060384504077016,-0.3570764826139041
24.280464454510668,5.101700660528335,14.490284904957754,-0.4030667085199385,10.951219402466926,0.2525006610944247,0.06569717646860401,-0.4981890987459625,5.9098222689869,1.1566192975993286
13.929368074279134,1.971241759714269,5.963634621136879,0.2550331065685744,2.981472626554015,0.007199847009749185,0.21772161084908956,-0.6602120903362488,-0.14611119453153773,0.023334107409088995
8.902908490270768,2.606703871800586,5.276161840826585,1.8764318595628504,6.1254330994156,3.0045993670107416,0.2166981231207665,-0.22883674009858904,0.2750327655785868,0.3073566417613418
27.022224461857693,2.064240911705344,1.5632974016012442,0.14353190890504836,6.089035175059981,0.4051108822022698,-0.025319465830751505,0.06155848871343003,-0.01684817918895511,0.20342456427195846
9.426553575844823,1.9298868304242869,5.898620129169843,0.8274598112853461,4.6480112415824815,0.8096197893757694,0.04531619273894635,-0.03861462852877632,-0.011494782047894324,0.1676002527146647
37.074698885664674,2.998161445772625,0.9105104288518951,-0.03818066161996839,5.941238914921797,-0.06858678718433157,1.1154578547433462,0.034151746659879904,-0.2655905373029405,-0.10121295286045316
0.29630002406993355,3.911908242377632,0.14029528245377565,1.2783097855204135,2.883109023974384,2.030742298527913,0.17003588954713664,0.872528458568413,3.8802000679325133,0.44237722679431324
21.65423722641204,2.078827519592319,1.0888520467686407,-0.029423154499236177,1.9994713438547287,3.271556152474434,0.45908839439839133,-0.20672134438364775,-0.1064243146755119,-0.036463768325208916
49.180921212471425,1.5581412832178247,2.1018528664527736,0.04276714594311494,4.330091120562113,0.09783191011427858,1.2907956894929522,1.1775530873711086,0.17497758444795808,0.18130039324477054
46.840048553582,2.0362888196706903,0.19793453656506282,0.9958180259631413,4.98165819337203,0.9306169563016682,-0.02165035802791495,-0.3101626579210505,5.704603433007297,-0.1596301372232193
4.089188921219111,2.768289180606691,1.0388094520755409,-0.006968669440148405,8.901812913898555,2.7103187749283073,-0.24734627404889564,0.15714760984341702,16.892393947536476,-0.1477622134367878
16.025041165546465,2.092143914437135,0.9786364131453021,2.170865071961843,10.754683602912175,-0.029732390103160394,-0.16429741838683795,1.208066661071768,0.2732241904095722,-0.01454411891875323
18.162915435001658,2.11858038720702,4.958801984311687,3.2484446677524756,6.099583044767721,-0.1032155046663434,0.3786080897220979,0.09001621041950844,-0.19067483824760267,0.38313882549100575
28.87202838532998,2.032431968101319,1.1226288184026108,2.106739458806105,-0.10457778308582977,4.265073287970876,1.1797610711538733,1.0101884172492601,0.012719239577923128,0.028501825148055868
30.487234845076134,1.9411281280509254,0.23242376460448458,-0.17601600680236298,1.7801581644964501,-0.009934140504302994,-0.5235253786229298,0.3662744429628329,-0.08167781936248869,0.011283106665149905
28.86672744068193,2.167506118894598,0.4002406582908089,0.5415534887751606,10.532918324925765,1.2211958256478765,-0.3129347234211102,0.12988927407257997,2.998745318352874,1.0422558495554846
22.312938510747816,1.9151136534472601,1.6647815971861082,0.8739045839293553,0.034875221796728126,5.012545861680853,0.05394231139740522,0.9233606855546642,-0.15302166817436222,-0.016232225820445638
34.06594847252039,2.1214502157246344,1.1520438598861724,0.8220040176474445,6.009601698214425,0.9601374708085348,-0.14121668619753133,0.10585284389951632,35.27661757076366,0.7583557137860403
36.893780989861234,0.9527382071581555,5.843100311788025,1.0785072160174354,6.947006516704519,0.8984936714603377,0.37048866055172036,-0.03624207997205304,20.12136185210067,1.1741046581369488
12.361398724199084,2.5790359302924886,5.147443473340491,0.33378496445914346,4.493326846487616,-0.3035502158536582,0.01891817950202892,-0.018461269328678045,3.8451601286369144,0.5001942954341957
34.052725103444764,2.224605901574448,4.832730349034704,2.1748704748716268,4.6258354150258985,0.011782919309208545,0.10195639319306707,-0.040677859454188295,4.1804540992428265,0.012005685363404066
51.087202793332786,2.0877179715288476,1.1588032873676366,-0.26661977815990306,3.6832001681437663,0.11429872324761743,0.062212898464886125,0.3917305097017424,27.020750906953438,0.0812770905632324
22.039197744681168,2.1876368394803176,5.414221751718644,0.29669696097287535,-0.12514131269439258,2.5103634242271435,1.8637730755905337,1.1059575914877204,-0.4056812204378859,-0.10708066837850863
35.27282672230416,1.984609186801129,1.0772836607522087,0.8213749834474908,8.002735872350751,1.4631547370957052,-0.1453254690305031,0.9836368252066995,0.35333799098756685,0.1763671353251339
5.747349311490976,2.1553219710540414,0.287694702933046,1.3496379663353482,1.0236375863522238,1.052960104657003,-0.006589307972367764,-0.12103587762081627,0.11205715852662329,0.8041318646522352
12.120515823539522,2.1021538403201805,0.9032125731145991,1.0575752191168053,0.7214302922015021,0.9982967885565266,-0.1364938573731617,-0.5925673611681092,16.1576664989121,0.608747349942063
11.940365588949449,1.995985075784035,0.6482613755404896,1.106324594960016,2.9079906980612136,1.0659425928142718,0.22003193504000107,0.07040188981547826,4.121130576328865,0.6923988114439735
5.991901050274269,1.8555166827786134,-0.007273660966124521,1.0120781159743786,6.414277767210627,0.8776702869253934,0.6383340997381963,-0.3090479012307493,-0.21959392187867144,1.0857067131692784
35.25011752861864,2.333316076201112,0.9447257366136932,-0.01762521000053578,6.816105500237616,0.22903776726923342,0.08370858104882285,0.6168717215102119,3.004732062021346,-0.15129824897755983
23.96074503412053,1.7580923014876035,4.788759215343634,0.3082377317675444,3.5275257539773164,4.623759994408847,-0.03245132184629727,0.2558905770878735,13.0491856870962,-0.12134485487528346
6.724643070932996,2.8559272488536753,0.8012452863707826,1.765428718691222,-0.1449222954903405,-0.03669649294546719,0.49569666707292925,1.320424122002758,0.06605787855336587,-0.006689247037691158
8.822746979923322,2.286899227878661,1.1973491737296662,1.0028687126417997,0.8336270087339728,0.4711911582814833,-0.300149427205078,-0.572606558919722,3.5108787408735145,0.8385152881727517
24.5253063023955,4.755255953205278,5.025011780734098,0.009751497692290417,10.973426787842367,2.757833442423676,-0.010617928992891622,0.19138382483121041,-0.050209970549091765,0.4663543093520156
60.04575862603565,2.0503843659739123,1.0901097701981324,6.752427014788063,3.815026057776864,3.867044447358584,-0.25633368091370773,0.8250385474124606,2.7802763790185674,-0.22924345155847536
10.221738622130134,3.907162494921885,-0.015953523236935992,3.7648500202610355,3.061782841589555,0.12278459926174079,0.25681046711753963,1.039570052789391,0.973907212954296,0.01174032770856636
28.715022676650005,1.7448444651744293,4.991941887619744,1.1153025231947957,1.9568804789324998,1.0575524457620722,-0.36765067071103846,-0.9072887199325316,0.11952443398193201,-0.06708901952702165
10.748742584222446,1.961634122038221,0.6162390065984755,0.2753862918612237,5.052057805439535,-0.8769160415613316,-0.046663106020999934,0.908987409498382,2.7945184570237496,0.055553156837690215
23.90739863619099,1.5556281545035846,5.239935243036379,-0.43014951344233154,5.125868824086945,2.752600503755104,-0.5384853862498975,0.11880117253389438,8.390418650771426,-0.29851427987773643
19.096345166050956,1.9038527141475832,0.056155247595598305,3.792506794012981,-0.0404303482874095,4.1019433333011825,-0.2892406944355649,0.30783781061607063,7.916869708221044,0.2433770120745011
33.873793425983386,1.9784157933660471,0.8967114275054973,1.9671598097113587,2.9923513564306985,4.193394950070479,0.21064765921513848,1.2320092489485401,0.11963004753286327,-0.6856010159438609
9.916080663951393,1.6783225758501548,7.004934159169477,0.7899758797148767,2.040886906176602,0.879592511680596,0.3446155361186828,-0.11351553116727918,-0.16416174240218184,0.2239434694233865
44.995489079719036,2.960774464660701,8.160447312692384,6.014051819013284,3.9179831633216535,4.067796387065053,-0.2336421977362717,1.1027427834975896,5.873979194827592,0.05693890781000102
7.934753730041973,2.1215652185418272,4.786422244764295,0.6300952885565174,5.124889898683549,1.0040002445466794,1.3116605836960782,0.832581628265104,-0.10893978079212206,-0.03238905467239807
45.11667512513466,1.948424741659898,1.5687341449839687,1.2634703911100504,4.0952253564169085,0.48036713968235445,0.04763695945066035,0.3710854964652132,8.58736086637764,-0.2471784442981444
22.315421425296226,1.823823616215202,0.9679380943409264,0.13187151069138617,8.706434597546739,2.821850781717165,0.24653005128917968,0.6256778397659262,-0.02988092960803584,-0.0994677872935226
19.07156628996382,1.918758580929204,0.7355091836832619,1.2605591930090638,9.238767561146105,0.36288967256886184,0.23177349040926482,0.2002791420540122,-0.07876625846117756,1.0951643790185226
12.021435501558345,2.305210450297552,1.0757515972667246,-0.1656525368655088,-0.3347286939719812,5.016224791147538,0.9173148071585822,1.01630703365614,0.060741583404090554,-0.42052610027431997
15.833767982304703,2.001453612692635,-0.553287441823883,0.8542901631168764,8.86888008900777,0.9584243737301074,3.0208896709461905,0.019431638178182678,0.4689247214359565,-0.2622937450321449
47.64569992894474,5.093051749169992,12.077667404439321,2.1754160630775083,10.835859956567457,0.6473211705268945,0.12003961053342055,1.473782117535867,8.068134249955612,-0.08545642373068116
10.901300097170937,1.218633613891151,4.555058341580595,0.13025231060336723,4.898786652897175,-0.0602834188972991,0.19264179809393756,-0.549986610566101,2.636761531809362,-0.28930665119003085
6.2707550031064825,1.296661190224696,1.1317837885197852,1.0830538350809271,5.962475631039654,1.0848637292974517,0.01160823403078583,-0.05971008397684879,-0.07539178306103068,-0.12107677087660114
12.25254482333805,1.1793765883383844,15.062097125239918,0.7421524279628764,8.748433001277192,1.211565153312637,-0.9962681504211389,-0.15782675617768657,-0.015248521876539836,0.17728146260706298
5.919630558957038,1.6038699760153592,6.8756451593803884,0.22945852017544444,0.5508922746625331,4.724423854504874,-0.018784723707451143,0.8436444845216243,0.05675154882092318,0.15317211756640212
38.803925884438264,1.9736530859419095,4.9990057453962535,2.0493556123845433,2.9910741577222004,-0.2046910265890071,0.02761426331670618,0.20723497954179426,-0.14012103027313885,0.04894086463038594
2.0159177683423515,2.189161694444671,10.207972364156555,0.6636494275659913,3.0086950586792374,0.43281419668010995,0.12740539477529064,1.1038730796752796,70.0659598068648,-1.0626809094467855
32.91333488005357,1.8212097567384737,1.0031190520006643,1.4864120320561631,4.956246605183006,1.0255394724324827,0.9879129048715973,-0.16625584377716596,-0.14061515781545125,0.18537431125357268
29.972453426177488,1.948915299225294,0.8878131325564799,-0.19609446655372154,3.923546550756354,3.4553675291832175,-0.10969334034137941,0.0793254780787106,-0.1129045233382199,-0.19139653447828567
13.813529217534647,3.969719058162694,3.036425907756643,1.0209530516630794,0.9753843573583468,1.0507934428669619,0.32424845687271064,-0.5642238565791354,-0.2348643864561343,1.002994301799556
14.965274732276521,2.134872735446858,0.5125616359601681,-0.01890630300341845,4.0605056437678915,0.1655494780434309,0.4629716891450397,1.1130232380547114,6.32846267163434,0.080441035224734
21.88323744737206,4.983112117485526,4.688092584071118,-0.2112062095665478,10.63310352383612,2.9829942177985975,-0.2364288410155984,0.11749982023284633,-0.018393643278568385,0.2508018279868846
25.83753489449186,2.1994195825408047,4.826344286320855,-0.2801117965311594,5.119368227421297,0.2177174651474584,0.2304239508460314,0.8898222555649654,11.990836120624941,-0.049541942707529096
14.87490143243113,2.30668099285438,0.6658077888142249,-0.010357896128358749,7.964043041298371,4.082266176513205,0.006102760688639861,-0.10623714729242183,5.903100647811058,0.05570977427023005
33.74779528749852,2.019511837152118,3.8121258396725812,1.0034836421536997,3.857003673855002,1.3753873375633683,0.12403344464564475,0.9710384046214969,0.041929989450454515,-0.08653355681690081
4.893270741067153,2.1056836815152264,13.171787320741608,1.0843237522299893,5.86661847636702,1.1956683525706797,1.9603092554411952,0.2710463621594469,0.09540782959991552,0.3018287632502313
29.913900561514986,1.9501421419836693,5.034443170507825,1.0777867920724844,6.17983799571179,1.049762058704672,-0.013071796680377133,-0.2062464418314013,22.829866604662644,0.9779886940861553
29.010681276512333,1.9834940204172404,0.9611752853423232,0.10107916562158699,0.5793942974589557,2.9118969952486626,0.3076058227273034,-0.14349195700034498,3.853420962084873,0.45006769539031555
9.943999882281275,2.0403292077344153,0.8397378419549161,1.18257123116208,9.83375731372577,1.0306182606937535,0.2569880037774121,-0.349423010386549,0.012239087739234879,0.4445182584083439
16.825590924153474,1.6702931413409976,4.773504420760345,0.8150859331492852,8.9528580317828,0.9424125108498549,-0.03851589916018714,-0.29660807319899546,0.031680650322148465,0.2409765790643537
17.912767785093305,1.5590250928412068,1.2849283212359268,1.0463534109119472,8.009349355915447,1.0285789480600431,0.5068338623096577,0.2547019377938767,55.134028018331854,0.1964231296581293
49.951208935204214,5.098560686520192,0.8978366257448123,6.054359003326931,10.832077554631478,-0.2709250337631301,-0.07522262192142029,0.9044660277513408,29.84794690863059,0.12469376278611786
26.14577522429715,2.709743635896893,4.585478735007221,0.02248558840449333,10.258354696874884,3.0072238474657627,-0.46076134639164557,0.9901336321032088,13.163204262367675,-0.031967472916840926
18.00626752693845,1.0816690909132909,2.522283822442115,1.2985121982635341,4.800018140826701,0.6402296835162233,-0.02248336259445026,0.030913989433843103,-0.4823826045234212,0.9961571821455678
18.086746736771463,1.9745251857089563,9.923167886607162,1.3800914493471481,3.114486488439987,0.9009103235277055,-0.07490736017055236,-0.09534723192834277,4.669741462334925,1.1398903790652808
21.079529378737735,1.4274156414990395,4.663599449981573,0.07378375292553915,5.629357568420248,3.065974707719938,0.07579607389418568,-0.6261497688317298,9.010048816424082,-0.018981487945982263
25.155215859698618,1.7632626393974227,1.47482741225895,1.8862662511514037,0.38791585164125364,0.23199051273421092,-0.04121609395986872,0.9937740842676603,-0.3839393908533845,-0.38116993623042816
19.8878178399204,4.882223541314107,5.001996704224024,2.938804640673876,11.143625048577244,0.9375596007995664,-0.3727328019865554,-0.23099045514013394,0.006235501194458523,-0.41025335743391733
54.85590666377729,1.0597682800352277,5.210318490150961,5.9710684423604645,6.12506510790876,0.5448902834545123,0.23853614602672765,1.0064162209499445,7.034484258505143,-0.5698025907897853
13.53601332903546,2.2722246408636573,0.0736999588714076,3.9872809030859337,-0.0534886969865509,4.021017732894194,0.9402830890965398,0.2715175483781836,6.995193494157587,0.3021436560378158
51.237901844472006,2.0106547920654405,0.6883608915738291,0.05281233355289329,0.1978201189057237,-0.01839124043407457,0.24529245634989413,1.0429869611100129,-0.40566498394607003,0.004803592652172246
22.769774690864104,2.097831117131659,4.401777591285798,0.8860285822003761,0.8398363594966625,0.9812635651335037,0.1947865386328919,0.16568950623032946,-0.19086384061581246,0.10772606761012637
51.17321390720279,2.033464554986894,5.3221946865911525,-0.09174762227614407,5.799067256142676,3.0755987519862535,-0.21577985954401183,0.47457237387541157,0.45805331621267,0.12262442220224018
11.625269701310504,2.0907127461826214,0.9279153241830334,0.854430224701884,0.15723083893124803,1.0212597814529214,0.48937756731509197,0.057353438315794106,-0.07323944827537571,-0.15072163884608555
18.07504808001757,1.8887886690698472,0.0797138468280689,1.9981099244803127,0.5633806048030567,-0.08086281164732413,-0.19988998585066706,0.48707709589572323,3.830652412141015,1.7543079325587396
23.99648314217886,1.2139770699040984,4.473346744102969,0.1635097815414381,6.571640898615583,-0.22197110015382174,0.1908233546033188,0.3986144053297955,16.764564519033033,0.26143588245098026
5.085864910172808,2.2546662732437617,6.909494087686385,4.035055076161733,3.390153936035141,3.0041696225373307,-0.0452256802427719,0.8743459791715804,14.078729912331431,-0.3643750175108011
15.27802744055654,2.1676160430677003,0.22750765042188525,-0.6201711366258538,5.826207888931306,-0.39404861258971985,0.16953257339795913,-0.1047148423332841,0.19285573310119308,0.47231274358498787
45.16482364956959,2.10894656180485,12.688771279871796,0.9761564384636494,7.123509413768666,0.8882832360525414,-0.1784597884522141,0.03905169303442918,55.65946676340137,-0.05200201561755691
34.18532054391762,2.054600350620154,7.206685822762574,1.0646706304635123,0.9599621472411146,1.027150175069056,-0.1301730583985293,-0.07355543487548737,16.570256563745442,1.1035994641259965
9.78427831452738,1.9882385825087365,1.13765881446825,-0.07651197815679789,2.233038318218708,2.8833927588576582,-0.10260053578329752,-0.06674841328472207,69.25376927394568,0.3954868120713195
57.95856993350125,1.295020320829732,6.2453602806866835,2.3380753723207413,1.148623553040441,-0.09650828927620897,-0.04053057365244052,-0.1683478815539657,-0.12563799851348406,0.9851464525764125
49.21990699611019,3.980589872669276,1.443265631804523,1.1262171498355389,11.999450161013762,0.9841458495754146,0.12842305118333933,0.243395287552642,0.15672825687894817,0.8094247407744978
46.95870592858617,1.4145589727443784,8.498285217964476,0.9386531686535865,1.2324920122707996,-0.008453298460462166,-0.22231598810913253,-0.1541607347900108,1.762429760649462,0.16925122483969512
35.01610891384674,2.2408883339874017,9.027721669847452,0.9912464754608188,3.1577113105927297,1.1934170071804915,0.025463971612547903,-0.08911815348127601,3.9588793327328737,-0.12800157740392637
3.815127565646778,6.007338385029878,4.4341193471480755,-0.3736993842764853,0.4976610703499741,-0.010005732248380273,-0.08517220789361397,-0.04673157945822903,4.100936833750339,-0.04164713279010521
29.854127964517104,3.9427799981621625,4.760619745688441,1.4853249159613888,4.696155851098371,0.6427214407329649,0.13460022067189711,-0.6232891787398115,0.5102122221429817,-0.3350409632569249
32.89790155452335,1.97522131246377,5.083616939928203,1.0031798496024062,3.0298563916792056,0.8814521538026513,0.020285422493898933,0.3965181365961332,-0.007563041809155732,-0.06642186880696224
24.027842130848992,2.2670379149185185,5.092588302211768,-0.008427447845228616,4.05181572077362,3.9351559289106834,1.1771057048213995,1.0740135407246143,5.821299304866163,-0.13310810876625187
