Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
3.8611142203171074,2.405609131282932,6.949533481388785,1.0037800524970604,3.988205225944618,4.614905148459777,0.39336334795519107,1.3931027273227479,0.2611470145012689,0.05609847068306872
49.768969021785885,1.786152472340608,4.924955990781986,1.0535267426884543,4.8231398815970135,0.9834383156303649,0.633877883406871,-0.0990580253731528,-0.08257592471934899,0.11987260423191559
20.94096925550955,0.8842741198174373,4.875917253531613,-0.2523991275939225,5.706160487501246,3.011521838874385,-0.24069766958742897,0.8392988571554297,12.55698020951118,1.0720915999507503
5.21488194611213,5.398896462902917,0.9155959823429927,1.9974053519062163,10.91228255559439,0.04169454089826226,2.104856133047091,0.880644152260762,28.994252067687743,0.18991545604290327
24.012766988860832,1.1011357442138845,4.721116772373816,0.32744130486389933,6.0955071811202926,2.8830224825226205,0.17933946349288504,-0.24220731128680548,0.23992233731267462,0.07456823893749134
6.945358517099729,1.914731530217217,10.057492226417974,1.1191863188875852,3.212645377811248,0.721455481098054,-0.09152013299490186,0.1301913999397176,4.23165102185104,1.015002592510237
8.197910451193575,1.870087196732722,-0.5156565648548485,0.44367066829471524,9.298769785265671,0.8704766013524142,-0.25150390638164927,0.5308299032819715,3.7821204532135404,0.1702438486964352
0.9071767591353611,1.0989713212328065,8.808863667218477,0.9983413213610628,2.9238015981341805,0.940819892485623,0.13964819277863014,0.6394661371645738,0.004373814950976175,-0.04767779667964257
57.37505392571334,1.8269361145326302,1.4378226688452314,6.312076629187843,6.286367919839376,4.075485998956027,-0.1389286625690453,-0.2293829738708858,0.24996132625128245,-0.3256894547412007
50.95389895067927,2.2201006114433737,0.022200064348697673,-0.09319619249624776,2.9111397507346126,-0.018604368151936678,-0.1474609781926668,0.06316124825605567,3.945875740841262,-0.18857561849299018
44.768677478752416,0.05429312022096544,0.9645522526263761,5.986598847584299,0.47974974292800954,-0.21468262800804114,-0.07756349809509355,0.7129903732413923,26.971880686251247,0.25570308049543855
1.975349693605677,2.4612127930690306,4.876199688983843,1.0682706788794973,6.094341887552174,0.7075827146496143,0.3386762288585643,0.2229399458314498,-1.2341728458192183,0.12461229057716783
28.76386163401678,1.9169490053675322,10.22618465619653,1.088055729935069,3.9805785229945707,0.8400156310811622,-0.3023696646033132,-0.046260904130925075,5.24659352936742,0.8000673956363046
4.043916669555292,0.8181388531683598,1.2483080516276008,2.047996378513477,0.634773323787794,0.041584141389055834,-0.018548482330438053,0.9205639643103927,-0.2734402809270938,-0.03588669048172647
21.098560483842057,1.8350312414941035,1.279203520930244,-0.12927599367009784,3.9525439407063945,2.9178263135299645,0.16992629282625227,0.9083990001933717,10.289278715447194,-0.35222202810503833
-0.1674249402197936,1.9011558663001549,1.1296521850609125,0.10290033977512283,9.286254753400936,-0.11557078382270294,0.11158075281529496,1.1030240564363574,32.977124847589366,0.039401299798965964
0.5478986377339202,2.132701234106969,12.005946649319734,1.3076247263357834,6.027762283224651,0.763702433212503,-0.22977789004307625,-0.10741740776276086,-0.04857500721113002,1.1359035734344551
-0.2494958011355617,5.974454126330655,2.804715215789031,0.9862412380875678,2.9945471543896844,2.165082972329824,-0.13761934301873244,1.2274810403670076,-0.29319477142058586,-0.14801234828721976
35.245750631950436,1.8175095614466779,-0.43584903499166006,0.07042826700964172,9.890746998709357,2.8975345389680482,-0.08280256017746362,0.3825881805281587,0.15119706546273262,-0.058201558470382164
-0.12356746479808625,2.072463720607108,6.952598170219275,0.3376007799015396,1.965597364919808,1.1994605964209235,-0.0695761849866132,-0.039966775483002946,64.07427654948076,0.10902755527641098
48.95256541723247,5.860510903447217,6.072875971003113,0.046001791250478485,5.045166745215415,-0.8084592244044349,-0.023280477115725697,0.9186956741273401,13.373309495053812,-0.11057787281794801
4.180643365411151,2.3711699345405757,1.0939575251068572,0.07667136016540597,3.9939952239448284,2.5111008859674193,-0.16967816076326717,0.7599807845371993,19.067213297711156,-0.20876814407915067
27.481698852269872,0.48327557921706554,9.708403673509084,1.1119542425236955,2.9578610902444864,1.1475166447859448,-0.27929180552869687,-0.22704955950501324,5.499728683547248,1.2080139614975887
13.240580244666432,4.3270650382143625,9.943144423374816,4.010006911074957,2.9923579414934616,3.1103246305031425,1.0298075910390345,-0.19904126667324817,-0.028235894758802046,1.0738525537995496
37.14854092407286,1.94894925775443,4.940891976396824,1.8939941373793288,4.576862664751772,3.7474540383838173,-0.10900693833650664,1.4922638825642995,-0.08000244183302965,0.2660884017649842
11.999920691892331,2.186675265581171,5.039421556141799,-0.32772872548294796,5.003002987219175,2.9135258502100814,0.8569747369603056,0.016282643376226574,7.861102885220248,-0.009840393282644537
5.9554391753540425,-0.2925330752475178,0.9162924293060563,1.6730073159781074,0.6154025733223476,3.8386519363412885,0.010457139118563968,1.0429334766054155,10.989258333733149,0.18367541021842218
14.56662040576429,1.14298382860435,11.930570777774715,0.24350065400024531,3.9652425949000842,2.864197887136305,-0.02712542383425169,1.0896244889958082,0.7111983600084608,-0.06940634935573682
26.961385553234845,1.841609501794037,0.8954140209805195,0.026272672130447212,8.83291434976115,3.104276011711738,-0.0675422999886722,0.09409687826231339,-0.18162998404930825,-0.032467288162172744
17.06183691940141,2.263123855502341,7.993891161992385,2.049792966081694,8.979126921141162,0.5267498977957044,-0.622295807235492,-0.12352988658735933,0.0723256830035463,-0.09846267933518334
6.9512726803184846,1.987038987676078,14.79292969904368,1.8701832666624152,6.077790910809285,0.8296453983658949,-0.32433922608925636,-0.22090647908644,2.757922777502119,0.10823154840914635
15.697843237300882,1.788205898781348,2.2514131061704385,1.0023318489687578,2.009769577030767,2.0057531456487134,-0.15059650610563657,0.8545861477769124,13.089182737428622,0.2677153184761522
69.02924957939133,4.8935514372434685,10.956492063975663,6.045467012221144,10.822732621777698,0.15579889331340185,-0.22281352824512193,0.1309880882504955,11.798679765691189,-0.12763823846534758
36.02869094143508,4.518261940073657,5.963287172642132,0.6701682038929253,10.934093882898418,2.399240947499746,0.005807864861626605,1.0187992003463906,20.974833524267833,0.8434628921064026
17.86720693244398,2.3980920577523084,5.602200223187298,1.0304537772003368,9.18414719589228,0.8998043826717765,0.11918113334011256,-0.14985317490946273,28.001916545809497,-0.05141430799693535
20.3896563215146,2.4404582981575773,1.2823164680585384,1.8675174712915663,7.059745321276703,-0.0029143806958672395,0.10657778261430245,0.3661207330835901,6.0411417658671285,-0.11181026460998883
9.89416360427781,2.1443365439378375,0.9746953391269664,-0.4202458000468853,5.906164229767666,-0.03805230316866387,-0.15650085040813594,0.18648031138572055,0.1529112829078167,-0.13820606899128224
16.988206898438133,2.0161183771699087,0.7808462052622694,6.1037323895578925,3.7276967379325123,4.087016128766657,-0.09761552336786647,1.2387869365472721,-0.3116231122678932,-0.1109501592294142
19.177349071533236,1.974623335868158,-0.5252470599515949,0.17556317990005688,5.2012016553535325,0.27550347139436543,2.206032013934847,0.0703722327651586,4.36764331645311,0.07072814788012892
12.260840244336745,2.086951080328243,4.843552863040863,0.025142046793711844,-0.010239343781789772,2.5555586887361215,0.9982873741625036,0.9003977758694037,-0.11416436717529417,-0.1767583148442537
28.799667131301657,6.439511687478535,-0.06780948028269183,1.235975377455162,1.080820622728842,1.57052801576997,0.3055793924812564,0.14015811015380536,8.036200531374227,0.9428358241404758
11.766331159147343,2.0882125370691345,0.8852149436692289,5.441698277316619,3.8975483378570637,4.7789588262183855,0.14858924939829088,1.16548226094624,32.49660961079393,0.05791353293911503
51.923442245358736,2.164235939693115,14.861552559157925,0.8247682479364561,-0.06464419259771961,0.9658891197836599,-0.6362039252039122,0.7281060300201402,0.023997365660983958,0.3700044444029921
13.021921349419898,1.3736243704622964,5.003933494597039,1.8693538142911053,4.16961183118231,0.17619166536910835,0.2176630827895989,0.23695083696094815,3.118522152131424,0.15203009463170683
1.0123490454192403,1.8854851185816368,8.067682807012462,1.2823313750954333,8.820250246425257,0.7705975129997545,1.06521966259721,-0.09330374290030359,-0.4831327453059231,-0.47627016377646847
49.97731569411102,2.7489628716054884,3.971352868259075,0.8998088280914514,1.2999013959577557,0.5191461709342999,0.007832922822168945,0.2720170219329689,4.271011681519125,0.7088596931516065
30.169863843004403,2.1641600375263774,0.8818157126130602,1.4703691655461262,5.582998598991446,1.0084059591686134,0.3659422557138779,-0.03669956404247828,2.9621767212547563,1.2015964397050183
4.007284584367016,2.055105658764919,0.9449177648909215,1.093321886877455,4.920669368289131,1.0305301331217989,0.45956605810178486,-0.08139128347062852,-0.06697255260228105,0.9987864752661192
3.123835264809881,2.2327851592959,1.3512752111055402,0.03979620951053729,-0.015214039707115379,4.799800714321643,0.14441698462029726,-0.032702816381701964,6.756044272451388,0.00599188902278457
46.08130239692356,5.436410081707718,4.721612359437655,1.4732770957928605,10.682711611643827,1.003441931260695,0.3079254678475718,0.022711662326525512,-0.01727436019978251,0.9256117989702227
40.88687637644733,5.4845983645621015,4.275176743283921,0.27664869250308305,10.883656342654314,3.1201081819446044,0.8295933335013189,0.1250443390768715,12.733503580462175,-0.10213581965981836
23.29111725547764,1.9597715315807682,0.9853736459802636,2.038253665053842,5.393160814362675,-0.08450888304160224,0.29884387235935933,1.0772098496839013,-0.6339401771569368,0.4954577747054225
11.021587160257996,2.02251126007062,0.8748027067493473,0.05435943383687665,1.7866036658513829,2.9449746234909218,0.014387241036953009,0.8502421486175777,6.532806263368926,0.12374864666878789
14.591363367733592,2.103954855512977,5.097606424977101,1.1244092074073722,5.15092292785417,1.0622850448618755,-0.04642795965627844,-0.0041799196228753345,4.109258294088987,-0.36103663415450055
12.416777487797079,1.0479283252294764,5.127426911501738,-0.12536059685714343,6.42825741301873,0.3839882061566444,-0.0631442021475678,0.5978211726018478,7.183896886581226,1.5091334868645696
3.877679305401734,1.578461635047505,0.12699778700065992,0.2822979885597736,1.0645558102448969,0.22374111166918037,-0.17112351143750756,0.9971619153305815,8.19941938201213,0.38256431489860343
36.780752308698794,2.1089039133598955,15.171628619516639,-0.10676935865178992,7.0525905014027375,0.04695046576057164,0.7143098374569048,-0.02441736952543816,0.18901858741524624,-0.1845711727384212
20.915983521749983,3.899586571689412,4.927711474969405,-0.16991965434293782,-0.18620695219772965,3.190324551853846,0.10872717895832798,0.0463754476940472,11.4971215726714,0.7680003627406089
27.175247046798138,2.2896690502898593,1.0345672272592656,0.03698300326848011,2.2368514952611904,2.7582680297625024,1.2670510949497942,-0.49690206830383654,13.260366171137147,0.23275388855824494
1.8135665502174165,1.927892206208923,0.20896316706224655,3.7806836025029082,3.2507187839148406,3.7774339386781284,0.08911396295100638,0.0736539967272854,0.28022306900998395,0.6186804254206513
27.210843529767363,0.0648637058521566,3.1136611478034353,-0.10215645884650854,-0.3806485800293574,0.15613591414193606,1.3329254176700271,0.6420135155870774,-0.30756123739756,0.07621461953722078
32.32562161167179,2.037730979008394,1.9495387628111467,-0.004038333577819887,3.951686154902233,2.8749403253340957,1.0157157410366593,0.029930515794925075,54.06151648299929,-0.27575579165087627
50.19577198549208,2.0126259742227113,0.8986174749074105,2.0214325040986476,1.6747836866790409,3.405087546282327,0.1640020214230861,1.0170857045662063,0.3680522459406406,0.030640123000169363
16.56299707578065,2.2247734000461747,2.9740060541391795,-0.4339419326866689,3.0804477994724384,3.1138013834490015,-0.15688996940306524,0.9106740495614644,11.503059822343012,1.159407978375045
16.252743041143223,1.4921095897096261,3.944060344555498,-0.16942617649831604,8.136809712706984,-0.26300353684096905,-0.1096797742942258,1.631351134834399,9.223226544953132,0.01983669504528163
22.661609933389173,2.4992942022438616,0.7693581005180128,0.9751020699730619,8.194512172427583,1.0773046235034318,0.9121707233119628,-0.14211551298368408,6.966674494398273,0.4354314112869343
27.00219999384078,2.462971694898786,1.9382974170443061,0.7459462637459775,4.959817786395058,0.993294393289637,-0.028016901780691297,0.16451389838442443,0.009407074495835393,-0.07911742950574707
57.58240335680571,2.2337810666214675,3.793013437528847,0.9466516766185102,7.829342787589194,0.7738317401674203,1.7855621805096864,0.14306587637000032,-0.19765996334649819,-0.5864881390899152
13.244992039534136,2.087473715285297,3.6167545770843423,1.122142939514033,8.832183193763472,1.499779022762375,-0.009232905689634118,-0.2198625016907085,0.3039167199621522,0.02423297309841585
26.17670857119939,2.097659217191895,0.12602964740852415,-0.24532254591957203,3.9553322490206124,5.177917020322142,0.12942145098188337,0.08435803791298013,9.764602066581691,0.39106871140074856
21.710809890877105,-0.043137500578671106,5.2625402855996875,1.7598180346855743,3.93069120211915,1.0251675835920915,-0.12103685537104786,-0.3659450389447716,0.4655865195240441,0.21594659868544228
8.929600067447595,2.00522435535794,1.108477010755462,1.129968670197368,9.446505270001307,1.810463115935411,0.11540628268342962,1.0656880524981929,0.31125678004198165,0.8773534769561938
5.536685209998898,5.029772079838559,4.868068989369885,0.7522285946384668,11.049897115634398,0.7506755409603003,0.4512778639452602,0.11856220510706317,9.479203661741504,0.9698647675973171
32.824176646323274,3.107747033212064,0.6523157822373797,1.0374352658217005,6.0722733792106975,1.052687170608084,0.4557825883074158,0.34135634841038165,0.1718108827201732,-0.1875626524154923
24.97863404161942,6.026724104169019,0.9491713969538459,1.1239379073334081,6.203499721139524,1.0363498969773628,0.11467171856381356,0.06717484415621963,25.632915957880794,0.028333058116431466
42.90660998271394,1.9176962451400281,8.350873383431857,0.9503593850454028,7.060610596282509,0.9872591389969347,0.020753020941779023,-0.039756779346761424,-0.7863904666991411,-0.1187808431443167
10.969879455581086,4.4726595480563995,5.989955525894114,0.8981704945479688,10.74244849472215,0.5615789310099168,0.029751292790154423,0.14159502294008014,0.17338577431571198,-0.05905993506319172
18.208578829507616,-0.2720438611845634,0.3555118546760139,0.8966311038736853,1.006382012207385,0.8063841489925769,0.3480217246522028,0.4429746893527668,-0.03338468144431545,1.2615928818077995
33.93525581802727,2.101839991391855,4.583786236209097,1.01136142890729,7.9613439482174915,1.5901080121423505,-0.1452583571457123,0.8817713925349858,9.19376690087673,0.12306827756805046
31.693677216351745,1.9826753958308123,15.147626844155864,-0.02126061282375778,4.041815465252408,2.9893849733919056,0.05924693666432712,0.1736993673085352,12.67086662574101,-0.2411305804001181
3.9826257438223993,0.9076432204631559,0.15067517321465573,0.1394305214352608,3.3947470486439526,-0.18076795753387756,-0.018715128570602705,-0.269391293037698,3.811241673572831,0.5948183013840223
57.10026630611804,5.3547890753942085,0.06650572339496814,1.0440323459547227,10.99814538588129,0.6967548390642208,-0.08217960257837387,0.3545304321765169,51.798587563479366,0.1176350262881235
22.320684288236592,2.0853017770603635,0.9525483998564068,-0.18629187324575308,4.236588713270751,2.7128604726040466,-0.11125344644049354,1.921184085479592,9.028055557880108,0.09889537366366724
4.231022774180464,1.9078980134823071,0.9303259424985328,1.0900438134668866,6.936871013573088,0.8423413375638343,-0.0746636132957584,-0.2717038382847271,0.2519638583264553,0.2596661910919164
27.768044218463768,1.790374168728258,1.3386097253717668,1.004596501957405,5.267082815984036,1.0063638713988745,0.06558351478538546,0.2722042289335666,0.0748753614531901,0.04419592675896953
19.63644162680902,2.0319289003980185,8.156837908792328,0.7257717739958955,5.754289029499091,0.8233968813373922,-0.28720584850170816,0.17157722899524017,-0.08234821561984362,-0.5408952388997997
38.90545766678085,1.9306225175073037,1.0400914374881234,1.0516364720750422,6.001747600459287,0.9217754488294111,-0.20405249295927264,-0.03816074680573684,0.38967397344693233,-0.03341551538696636
20.952320854400654,1.89940152040112,1.0953566628860054,-0.3032681756117838,2.0544603175333735,2.629481248760507,0.054153695094637716,0.21259439787895396,-0.016799296465983663,0.02431555775912689
31.359236049324284,2.1021314030213785,1.3857671947791852,1.4731557982647643,8.93603019213217,1.0452525866115585,-0.0905627905288185,-0.08054780956888706,-0.2238184722378751,0.5027357573699026
9.932904990585433,2.124690085739064,5.071948101834305,-0.2416111420329946,6.007638235201219,4.97822010693267,-0.24954835181631016,0.01037377183566814,14.94018294925298,-0.08551717455242153
2.7860987858766775,3.669996921819597,0.15897157746236992,1.6835583325161267,3.586707971180323,4.169373000591213,0.028472197114161525,0.8544713423078971,58.57130418214408,-0.07391416402685706
14.963189996562338,1.4546164448912156,12.643250538184372,-0.17104013793263934,13.77460872912626,0.013652360328191613,-0.0732885423517052,0.747662757066182,0.20013871462262944,0.5742254255229187
28.947763202456322,0.030041175449735072,1.118288978916524,0.9548058197342741,11.913390401049657,1.0285458754689751,0.005218639916466463,-0.09422900726371813,13.281028268156788,0.11137445989654593
24.06316660938908,1.6725081183913417,4.639255071814069,0.7751453191365505,1.8527611380224014,0.9021768667179982,0.2208710583946945,-0.008523144739973431,24.828235623513763,-0.16677327862303654
13.203491887114064,2.1431453004273457,1.1913543661051333,2.1260824653672596,6.046196216680466,0.19581697963297168,-0.17878235073248896,0.04481318394652106,0.21744825754106714,-0.020384588274557223
15.038484918833012,2.0396767091634773,7.393750460386909,-0.6283089664235678,0.1693311917477233,-0.08189827054505802,0.11431680262104565,-0.1882440574689498,0.46773419996164733,0.046185596052179353
10.242242565755944,1.5784919611951813,8.016917100838024,0.9865809907519921,7.9341936814566365,0.4877669811418537,-0.20846350281829362,0.02088727753841258,-0.4017558978575626,0.7226552349330964
49.04370824884474,1.633368793709973,7.103194036726548,2.0283998196665265,0.43057031342698376,3.986807143887514,-0.07530273210013602,0.7125851455571575,14.261184536187127,0.022302157245001102
41.05131719494383,2.0280492716947482,2.2820512550995438,-0.4405796596989528,13.963350272582765,3.011658887098585,-0.3318401136220779,0.20235435462784856,26.754776145553645,-0.09756450611200186
33.669072271948345,4.066972390529085,-0.4681224212849741,0.9443609137904249,11.933449836778975,0.8705786021204371,-0.40825174242513945,0.3730131737881936,0.0321160903683373,1.1184300571696668
0.5946306055397649,-0.016704957466781023,4.995126512951192,1.029665479674362,0.2587603934429277,0.9574943903852837,-0.05127827623021957,-0.14187694821131863,0.08007652257605463,0.11568910858234771
13.606442358290948,1.9799113953950096,4.89523104506785,0.1889400903763527,1.0505444643677366,0.010006603085986974,-0.1490303379556375,0.8849436783948936,3.547816290651401,-0.25050306964718416
8.544890684261466,5.8490817943604005,3.125683198882723,1.2263745531800034,11.121404089724221,1.0433662221042619,0.1267833164199974,-0.05242373846490794,4.6335075484033945,-0.16027273304396697
30.14824863167637,2.850489432510827,0.41434531735526453,0.3709739393051671,-0.031514582391546864,0.9789633312027504,0.015189073277570282,-0.1243497016452243,0.012774740144175276,-0.09586567813638217
12.039018851611722,2.1464396490122652,-0.2847940532291822,0.02843123235841893,4.658266970009594,3.7005413844249753,4.141843027475347,-0.00028023818020080364,0.06420899572280572,0.2503470611540013
11.991982890152585,1.5673491908654633,0.9622830808006749,1.9213844073208968,9.063875349191019,0.9726909436143859,0.15676198243537837,0.25780400461017133,-0.24870929768188452,-0.11228457920876148
32.843600368946795,1.9617113959420152,5.2400559177305635,1.3527939639436302,2.406942098580857,1.0022805561993093,0.05613783347654775,-0.5570801286968924,19.895263671611865,0.1045807001978637
1.4653028916326194,2.066910394268725,4.981626381912237,0.8953918935034767,4.896639130070889,0.8885556496561194,0.012040725462303047,-0.1692270224290842,0.04777927029219364,-0.08330169946342006
55.97558951506012,2.1502533837433595,8.090467077118893,6.406025189180504,13.771542502746245,3.7760803680483415,-0.10696477229473617,0.972780230772018,74.8263532572664,-0.3031834621480015
38.96746364553326,2.2743080931352178,0.6202440613328473,1.9806345678810091,0.2559814673619538,-0.262069838411394,-0.044156290982567924,-0.1357718293266926,-0.051817973362999786,-0.08736005351687921
33.23984143926716,6.117346681833685,0.8237368053220379,0.9127133562202353,8.990899472017892,0.6192467083982662,0.2865615639596934,-0.01877567346194518,17.21959188637988,0.03982485215836051
45.02166408996448,2.1517230249741575,2.0132211767942607,1.2803690791493099,7.20219038902239,1.071520858741634,0.3240156940242408,0.051184993347044155,0.028490804355940143,0.24573064050475923
14.075061055694643,1.8908595331282259,0.029011279944046064,0.40991282738490553,1.3616253658501203,0.7422840146376755,-0.2339111941981564,0.2635000280388731,4.34491442801279,-0.1604291344980515
14.147469520958937,3.8923181552381863,0.9528322620835895,-0.06794560755680434,2.992525260182163,3.9421348675175816,1.0891422853860995,1.1284806143315051,7.062769471575185,-0.5381375996180594
38.1295812775555,4.042701821856143,2.941253737097763,0.20713309851316933,0.9527534410896646,4.8348195856518075,0.1634780825259617,0.7856784556020753,44.0436504021434,0.9312698135380562
4.942848223656826,3.980527061962544,0.773221678068519,0.2788623223885824,3.9198701701674645,0.07428322725766442,-0.14319777295551875,0.013631208798219694,-0.2996516580412211,-0.07199233257963199
13.57572321413838,1.9445593119185605,0.026723500659121147,1.0908491069712256,2.8761648291540567,1.2074409049485793,-0.23604497966929305,-0.05848179286716052,-0.05496569884537398,0.9411905839086823
23.939469459329757,5.162083031386752,4.701388012532604,-0.07082084606626686,11.255003882845,3.083099832555852,0.11450284576260317,0.8438043906921882,82.01699635107587,0.15988492179508695
0.8016939712155755,1.4670510758894149,9.210225232325675,2.381802563361445,5.075953777269631,-0.03623430296246373,0.05692237043653096,0.14418223230636493,40.95678150046487,-0.2038262649607292
51.816358535730075,2.2884404715233537,0.03949674868948502,1.2340299785311817,0.9412960999835662,1.0009561289281197,-0.5558002227341231,0.5446175292913946,2.9775929726980706,1.041201957735291
33.846964720424744,4.06005279121873,0.03473377410156519,1.646479486425505,2.883619016449489,4.1008963210441935,-0.24949146222683455,0.9491074499598903,14.79980082640956,-0.6576571522530131
29.145783921906286,1.7670970956024474,0.6633742471731368,0.8197979270843563,5.723169199340326,1.3608291880621008,0.022338174792792095,0.17314922998812532,-0.7903489317844548,1.1248625406217176
15.244857398703829,2.145929362227525,1.3683269023812807,1.1948455147689365,4.772510475399008,5.017627099518954,0.11872100710985048,1.096653586761401,11.034866062484225,-0.034361249982882744
24.696493669243974,2.0038456276211796,3.0417177756697047,1.2292497173937442,3.7112512686479793,0.9923012056595664,0.27898421686087155,-0.4689166190300976,-0.6120519088449597,1.0362668211944503
35.105166875009985,2.1192844154086186,0.8178920938780208,-0.24622019013301621,-0.15582223121606723,4.994374138517886,0.08073036466047384,0.9254445595249795,-0.0040862720207692355,0.015899116155555643
24.928492052105753,2.024442046646503,4.558926697013461,-0.3376368814985593,0.009135772396718794,0.09830842508932695,-0.02728297415098926,1.1626260146116927,15.218493002143795,-0.3241319339725983
4.794430582220153,2.037837990791774,4.814922028235085,0.9797509504827876,0.03057411489432807,0.8874319909745703,0.237062603396374,0.1623813175445292,-0.4525246192303571,-0.13349277537138785
49.03321384706332,2.0378223553036636,3.189819648778476,0.9631616473747313,5.227941953013724,1.77248110477487,0.07155565025832042,0.4746196628667516,-0.2614381703909155,0.9887847337024914
6.959680544787524,2.2961471570937757,2.788535478870586,0.4044028719971501,2.886350493742113,0.5899692618565455,-0.07443995864611232,0.09966489171216403,3.224869217343416,0.7817602016243164
37.00490575818955,1.9064426769616067,11.04072080185919,-0.0629835747372872,5.738405449979368,2.7879968136564237,2.006493931644851,1.0584597033843235,9.715335040997664,-0.14238453213413327
15.633414356622197,3.927531189410012,3.333184171596261,0.8970808811386258,1.171990070538621,1.1235449668559045,0.11134328772971754,-0.07933868482711104,-0.0005037975336596398,0.7464734973059326
11.012989465371918,1.9724562704264534,1.0964275644725048,0.28496610869107836,4.369600089249326,2.930670026104639,0.8076486017883718,0.02967425466306602,13.06676711998056,0.025840626351897152
48.01665207683891,2.1074186403382047,6.142478729753051,1.4105916955445827,8.968026384686357,0.7901706113498127,0.04990433408642278,-0.25588931688342836,-0.2939617313924278,1.332603735472577
5.00476150518408,1.061201197974849,12.038735507000633,1.082889906597356,3.8474139508152287,2.1267656720463224,0.025541835828543316,1.0751349723415127,0.0062544462392657195,0.55417178200791
18.38437305494168,2.009611906251662,4.994060455258138,-0.031182524474377395,-0.008645683821241446,0.32864609602084294,-0.010145171205627773,0.7506605088943186,-0.6636936320926745,-0.0980404977697812
9.088445343964356,4.0912154688652755,-0.2424940786472615,1.2978527934909194,3.1897942498293137,0.8209284885444345,0.08866912524086101,0.06374198536323643,-0.09284366746849498,0.8602447420895445
6.028068424834044,2.128105579007563,12.076800024237539,0.2908210600901462,4.067475684449374,4.092515615502701,-0.11337168004191767,0.442562881416529,14.116008795240427,-0.1352297472726581
49.05471751612927,3.4215074942188757,-0.17801220333161946,0.9121728418514006,3.022898599007458,2.090197203052258,-0.013902347580161432,1.064310779512642,-0.015479314742101687,1.071231249364155
45.52778445235419,3.017633530467245,1.1229221007872323,6.150220387441677,1.0183329855898526,-0.1153671376403329,-0.05527576963398293,-0.19294870388447888,46.18913151279449,0.38328530569154395
1.0004930082575274,3.987872942810189,2.528005222187401,1.0774189989729028,2.60731181650352,1.6062106523046789,-0.12331081146644565,0.9969561527458155,-0.5157318938676709,1.073909228974633
58.102470883733915,1.1169301944456396,1.2590557992887699,6.184574983618159,0.09946628584250833,3.6755096695124747,0.2570787482681159,1.1606187692244656,0.42156085353192324,-0.4001405025559847
30.006905602582734,-0.1329917636810438,3.1915635966147473,-0.39051784774717807,3.0928175734071406,2.303312860094031,-0.16853061886339063,0.8344366593078145,6.939410826395202,0.20571924706149938
26.87700894127216,0.12047874598855648,4.799350060854914,0.0612651119654593,9.14674018044121,2.958814215107079,-0.7330645800370963,0.6982970290030829,-0.38123981031283066,0.00868092786968902
30.68306432344947,4.091737643978429,4.862196315398995,1.9979327828031486,4.03452392391428,4.386216608438941,-0.3649936459997729,1.1929762170384661,3.0741457830719363,0.23442337267232827
39.02598459259426,3.5359604637918793,5.730220696319137,1.0836816518693737,-0.4855415550314526,1.6031441001276363,0.06787303010783147,0.05305509423994358,0.11464261307541208,-0.07171703231802785
8.762994749717343,3.731834032132617,5.103578340744448,1.1562166043943791,6.007754718006326,1.2302420211554976,1.4003289927543248,-0.19648483299815725,0.19936291870799425,-0.06782890545775844
10.720645659255588,1.972338126847193,-0.10520850820726108,-0.16104103623127655,5.082359820996431,2.5484245852476746,2.205535849415644,-0.003260837599996789,-0.23297829713948928,-0.010134633119224447
6.0806086067411425,2.216543162184631,6.240582721017016,2.951333005708736,2.9375585653120133,-0.17833076846802542,0.9121834347270621,0.7101704753047495,14.1000238033666,0.015530969744158041
3.637011800267795,0.9719417734448498,14.87496888539674,1.0706860442384536,6.0038433067745185,-0.20607517287761482,0.117767548078142,-0.2158048336054591,0.3310099158544366,0.3219812784777982
7.8632020232967985,1.917141010163713,11.525148930297323,1.015588595638536,1.933935687062349,1.0445337309092968,-0.31753295284918925,-0.30510463940050925,23.027183916336707,0.1564200885643946
4.080822651918154,1.8778602716598682,0.17768422398456318,0.9113099697674507,0.16649065468811516,2.85777500611839,0.963518540703577,-0.09485030810655626,7.106264287532371,0.012400316283977968
5.145021962237649,2.3172913872543037,1.9351338311080348,0.790003529022824,6.094170728904413,1.0038610841059732,-0.17879790546158705,-0.007278042558702808,12.77525837489419,-0.6017064164031481
21.1158086197675,1.8446686435368953,5.1293244517360765,0.12057220599552701,0.9886643362369784,2.7277500246374973,0.10323614958035246,-0.07037557368020479,0.6575963997801706,-0.0016423419946992525
49.473535352963744,4.003678436561108,-0.901242594347038,0.9082356171784625,3.076569249149223,0.9645451567881894,0.2010318293010247,0.048771304219524914,50.35387923853919,-0.5812232108638609
14.862613197056158,2.017320539874941,6.639146784820523,1.0314535333680797,4.96991850649256,0.905558327791663,0.6122398300163613,-0.0471279071119367,24.404635069883394,0.009152332554069272
6.190669728521548,5.968464368532724,0.8947873369644179,1.2224204689469689,1.072901618784973,1.0911709385075516,0.24400173244690718,-0.04703132830974227,4.665730775096373,0.17393899448052405
32.99996420663212,2.321702738841392,1.1935651511394398,2.549501276422317,4.933884497130111,3.980074120280096,-0.024905242632487543,0.9295139687490587,2.9570172065089007,-0.4929560976288914
