Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
41.95927912718126,2.3144626076443826,5.002159437456448,0.8317945448169868,6.283938914432186,0.976014443111064,0.017569726889190167,-0.16278453597743855,10.037427730620358,0.06047944223638705
21.504924560010135,2.2853627752506505,5.1700649998556285,0.14095642351582124,3.725230135681666,3.3359996235624947,0.04333629689456955,1.15443555758759,13.24464004889274,0.7109371624564753
11.075821654425983,1.840790116361503,1.0757543609758236,-0.5713373657516638,6.086376509269514,4.132766106410176,-0.16260764719073284,0.25974630298248663,-0.1358224178447404,0.00453369574918597
24.928784210524025,3.190926689219586,4.6860766350891225,0.978500779403709,5.886027436572018,1.3241196754612055,0.2727801859334392,-0.3124903317021379,-0.1410053574256221,0.9951521934881497
27.58681228211257,2.1898560184023625,-0.020843685134248433,0.09539292813348371,0.9624747224328501,3.0423763618265243,-0.0008072623477971771,1.1440789485472016,3.821001205800572,-0.04024173076411273
45.44408525036837,-0.08185282079604866,1.0367607736385382,0.9634538977345846,6.3377857074307045,1.0896306683904264,0.8297967015083754,-0.12429274689927082,-0.5093515851780571,0.24224308462097383
5.6620860684821075,1.985567549482987,2.095867447360161,0.963744335275102,4.346667571750549,2.107470382989677,-0.14390935830515703,0.9695342501098669,40.02461329684121,0.5358485014385221
-0.012963322384404464,2.9660030704732634,1.1489601608709485,0.11509297303810927,13.01581875545373,-0.0020154063316115767,-0.24220893463304907,0.02772755522151285,4.115835371310834,-0.2397313942915217
23.986749625216966,2.4557406607255237,0.14963690718797765,0.14337193864544726,-0.030041718353741854,2.9584923103863088,0.13468723179867279,1.0826710895609895,12.56913333575433,-0.4129513335014308
38.026114864913815,3.4810088933451198,-0.4267904102250379,5.807075025931315,-0.2962209395620361,-0.1040652081685032,-0.5892403101106732,0.8406918064374089,-0.5018015065140172,0.19915640230250184
32.04956741625067,2.2849901818102656,0.8225082797308287,0.06517475829244887,4.622205236933245,3.0469962948276015,0.3468437743950902,0.7739293385264456,12.914590902775458,-0.020041917564772554
2.1704168838370697,1.736155253544228,0.07874937586011788,0.6510738273657701,1.354458428298623,0.9575422241543082,0.1238603064084918,-0.2439316577070116,37.931656934922295,1.493386359268715
1.9858151185605848,4.231346609604673,8.236588774038637,1.2896527478027662,10.77868745134004,0.8971717645790991,-0.5843966028834366,0.7049426825600309,2.7526796107068066,0.14569761769825015
1.3966951028757955,2.0779004170597783,0.8117157240442635,2.1309551612345605,0.27352147995942827,-0.169859788150063,0.5167031723682025,0.8888401612285635,0.9758995242601997,0.0030929441231394056
20.104309387495515,0.7606898271503275,5.935822731583065,1.1776884259949825,8.446078776737295,1.9532424276787643,-0.06268767811841451,0.9127911870909589,-0.5075830941895991,-0.1547473518871248
10.986713791873832,1.9899957803136918,4.868237378238136,-0.6070002649608233,3.8124910323900245,-0.12980905049283945,0.5209431128054957,-0.07273246289034341,9.070053472330342,-0.09585789585718427
51.05096664982984,1.828959632362165,4.801601176660155,0.9447465401766888,7.0164077194412435,0.9317114163262457,-0.09338841823292748,0.06996480803600806,-0.04498836729131204,0.0548372278069916
12.487004447265523,1.1972601083188994,0.7093839186716335,0.9049694108968118,9.024513413172489,0.7680579339664204,-0.34033437945224854,0.5232293583616607,0.6800073359120428,0.1406081761159537
28.981261987564086,1.932583016063105,-0.9149429486001861,0.0465879162073412,2.834116249737401,2.8602894549118147,-0.3130439558935816,0.211893825660744,-0.08233234404841486,1.398353877059277
37.246253541606,1.5948257895130018,0.5435076912712304,3.1720412490761953,8.258160467235228,2.8708713820891423,-0.23944906029030327,1.132661403098637,0.11409848069605195,-0.04624359004853734
12.836601439343333,4.233383571705447,5.274031614594068,0.9428298099867236,12.041941792833507,1.1393797260966525,0.32023622954714803,0.17154898010484176,0.011486171812561313,0.7069612638864624
16.863186442866517,2.275118347450557,6.064158391452361,1.893552144674047,1.7145721087588452,0.8081606171445245,-0.25113958803251496,-0.006514692360177168,8.127771815991776,0.12488437387427719
8.443981766291847,-0.0034291523280460968,4.945216952536446,1.1891097407390396,5.885003452160044,0.9523279279694901,0.20020511516911219,-0.1894410458362994,6.898481115668713,1.045323813619185
28.34276208690889,2.0571038858111677,5.172458427748879,1.028974258749814,6.167427888995378,0.9491824290214244,0.20234520416688204,-0.10325184179863761,0.7746614112254331,1.171516141989033
14.289680681582151,1.995434568961633,0.1042987021630685,-1.0640054656467979,0.9911423990514826,0.09410358874391563,-0.5021597695265053,0.04325654532955033,7.393302765721144,0.15112706909322382
24.107511048348044,1.7794138855872972,6.680741683460533,-0.034266422996163545,4.2165109273988595,3.042237589513224,1.1043373070252243,1.1222112154061643,26.056446190459933,0.07914566180829002
22.55587625848034,4.002369114352567,7.142319708457969,-0.023298033333972245,0.35842619550972576,3.5227460880980708,0.14869534176768182,1.091007031801343,7.128390029792711,-0.03530212473225287
37.429577867424626,1.6714201469937053,0.6735550337868065,1.0661306053509083,5.277792351099406,2.0692047618875584,-0.03267159602340506,0.7240996428758434,-0.0009894120887412759,-0.5197512994492571
-0.22311466282436007,1.8880765906261514,5.284936603713721,2.0436006372701727,0.7749501481983386,3.531212565762919,0.020580284276600358,0.6851100979080327,-0.3037313069713021,0.020946043585853058
37.3412685875012,-0.1336530585070557,3.0574113222364665,0.15068846366682725,2.52757301148828,0.04323142112688777,0.06403270149283316,0.6142965899333044,0.2586801702583655,0.32414144384249494
30.17319480353151,3.9912357825422458,0.9740074133451925,4.046505027256957,6.7958897629730854,2.8189102759635736,-0.4188052890584591,0.14219843575016475,0.0054894781839483564,0.3572861434309529
7.977500654660158,3.962537868246309,-0.8058440568869933,-0.19818801576781986,2.8988052865465477,0.16644272472221694,0.06408631345209896,-0.2799680355246352,2.830216886953254,-0.21308290126772508
29.849998442351946,2.725004918512595,5.866908896326877,1.0743127643852333,4.881101575913016,0.698963757681053,-0.6460482176546036,-0.2753353249921856,8.89544434059819,0.27797583157464906
15.13094754178765,2.1210413624818782,-0.34959313819798354,-0.2981065001335756,1.06714470899213,0.06043359752210952,0.0465947103030507,0.12855722505007144,0.9744414288183031,0.1183731714411632
30.87514773188231,0.05660282362614817,5.897741157103339,0.025558857618462456,3.4110647760238453,0.45439073933227603,1.212148092650134,0.22405076960350276,-0.05224180243833211,0.9162294320321498
23.08125702499983,2.3116485524115618,0.6797250336976708,0.8231621593211522,3.68677343008949,2.4186021685910926,-0.07237495275809396,-0.10542216829020644,3.931861872590857,-0.4038111190808142
57.277051705430516,1.6049464788104035,7.86973018261773,0.9487459175267496,11.750011308148263,1.0909508828505032,0.03842544928723314,0.1898228964036005,87.04970266293037,-0.015828203148304267
31.320477474289376,2.8771094525887846,1.1825471342781069,1.9410189822279276,0.689131155575775,-0.31221713078486085,3.7865479806182196,0.9841262654994315,-0.09872851627689663,0.03517182223985795
29.296635371919656,2.6444003314054356,5.268688779436872,1.2306276813866588,0.9243714539823881,2.251127841786915,-0.12056803495071584,1.0959427987725925,19.978119204534202,1.0151130323404718
12.347208065489959,1.753850184973857,0.3961548311633756,0.8765718389982236,-0.8007232719706396,2.537084220033077,0.09158294190780508,0.4481237701967964,20.803201722471794,0.36448654948729214
20.821399640223827,4.614502379107356,1.0776151711039663,-0.07975607964536126,11.018978935966647,3.9646578331137445,0.9504115932860795,0.8647700236778002,-0.0016363362892797457,-0.8395818576473186
22.046216356425006,2.0939246539782825,7.130113010282566,0.080629762201359,8.846203945936683,3.3598159563296197,0.1580624775443749,0.9725629927893193,0.04519072345716081,-0.07739193415810817
55.05740326535614,-0.7157222658221002,4.882437375541976,0.9374769100047119,8.898301757882248,0.9965300562430377,1.1167539741529904,0.19730046439556154,-0.03607598257369235,0.6843464146900018
26.865607959915256,1.9720430677317224,0.9493193632013592,0.443228783272807,2.430894251501076,0.10435527268632866,-0.27077865803831774,1.0436279807542452,26.036951278017032,-0.1841733764762027
5.181902360309252,1.3794158008360007,3.0056244729447608,0.7393648590267323,0.5064437506082972,1.0974046639315111,-0.005602028039404277,0.11210340868102442,3.798627898275366,0.8099102940509112
16.08687958092025,4.09010014511532,1.2939308721546194,2.416420831137481,9.858980771844179,0.5284297003871324,0.9774154205728607,0.3829380582376406,-0.007566187282275625,0.28982367671067844
1.9880617379387955,0.7945733581516623,0.10349741024440534,1.118368484066922,4.8790537794396505,2.497259395424262,0.4366066347080964,1.0182546010802307,8.08139083974781,1.3800081737905292
4.055581969156516,1.989175816314582,5.826800926614279,0.1976548304463177,4.994674559595749,3.0468684945044355,0.17380486176928964,1.0497624966853132,6.568272509385741,-0.37488963172640005
38.898593521125726,1.9776488489090867,1.3474764026367683,-0.8942221990127859,2.081962921540003,3.2028556577990415,-0.013140157598251177,-0.5292012121230915,0.2539650135977367,0.27767328383955747
12.3716812755326,1.78842840349406,0.7011828515936095,1.3385560452732712,-0.026371029675043595,3.22978256320075,-0.1592832761128985,0.56453075138665,0.04770832473273461,1.1702479238140666
2.1372946320858874,1.5838992781845795,2.8818865489231875,0.7171369428434381,1.413407034584456,1.1716074203855782,-0.016098967402223035,-0.31956617290859424,3.0073526496642655,0.9045894966225003
38.89743969486356,2.0948301996135266,4.697174329556,2.430203650148008,9.995634343561948,0.35051476752822747,-0.153023335378861,0.9981396556103063,-0.14333994437454484,0.24667728398088618
8.869510339849777,1.2434626870581966,-0.09996220571458232,0.8264066053974497,1.0583003597891523,1.3866756036475318,-0.02539037167035668,-0.2550602956891432,7.755275748850832,0.9900578425624447
37.30872876717259,1.6891486115685619,1.027779002033754,0.17353344864848533,5.9876939494676655,0.15763489776071188,0.05703897902899821,-0.18240044994948523,0.4628614018793818,0.029702873420733297
30.04510117111215,1.690593841088144,0.9899798262252159,1.9905618484019698,2.2468888309824404,4.164953157285387,0.2486970566029387,-0.15764690101535042,-0.1390238506648107,0.08350741806562938
33.02659081448149,3.3344788819739786,2.9697065095315547,0.9680523703963068,2.5903313558532357,1.0599231221598377,-0.6562421346790139,-0.07101057650333463,7.7186314527863775,1.128701772137179
42.21122560193051,1.8550518581524735,1.987203325879945,1.375084852174881,1.3904304052478296,1.0082825147203895,0.11692676932712505,0.006934351616711159,3.0320754833400634,-0.3258129404029439
9.937756257291209,0.9674578785124058,4.8647264861481405,0.7334886491073429,5.204909565050096,3.0146757092939063,-0.1607625606119898,-0.37789950863626637,38.85253206991428,0.2805297552076281
17.213788204622304,1.6964700910201198,5.038253076170761,6.0034754692002545,6.171371738911065,4.3135326647923025,-0.3357973497969005,0.8448927012851055,3.95325702595371,0.34671462131829706
13.202234001678407,2.0025701096156174,0.5442687985435615,0.940618762430973,0.005308017467774646,0.8596737649077096,-0.10899792190074763,0.5028599712862447,0.0932368151183689,1.3818494698278188
25.994132497474236,1.8724134889069355,1.1342905591850103,-0.027200256961220345,-0.9099676074873511,-0.07353241923789194,-0.3511839011818734,0.8960903074552993,0.5158747904120222,-0.04945036823750191
14.119640701389164,1.839910538524709,-0.15017615899135972,2.1556150348979353,6.213698522229918,3.962122037487668,0.030404977359871188,1.0427489901181337,12.621935971102673,0.026187622916976974
10.123809795956538,1.8523827760731766,-0.003151814685098814,1.0917280807970962,2.4433539204344643,1.1014387838892734,-0.1470122378669217,0.276443086879268,-0.06638789483587486,0.8507179800016184
8.11572609230176,2.063844820427954,4.992840712481706,-0.2960224976770306,0.44260628005593095,-0.008325399865775898,0.013618569373098969,0.9970562793604127,3.1677244722268862,-0.21722509645077084
23.89616674308487,2.0442827200660076,0.4749169739305844,-0.09300549720296446,6.895196166970639,0.3900468803702614,0.01747564938474899,0.03985814206140538,48.05875299610518,0.005279454172644031
4.940318501308922,1.6157053760953948,1.0938132599608323,0.9553426457529479,4.010780943902087,1.1373562449758032,1.1663711475264096,-0.06510894401563969,-0.13301689006142745,1.014846917051546
29.404500083465603,5.1347860390715,3.9314583591633716,0.9443715292000355,11.120995827522611,2.0459936187539096,1.616897956697244,1.0355838955812937,-0.1364321169038805,-0.19189904828342927
7.0135606134003545,4.063119232063441,2.826255943338322,-0.2693058899011446,2.789263137085464,3.134784812428362,-0.09047158651594234,1.4523246962322016,-0.4762582519319306,0.05293078458753499
27.95839274940189,5.9758633940653825,4.944673638208522,1.1912450874159821,2.838228185437363,0.3393439959792801,-0.334974691964151,0.027284289391777645,-0.05720245418112733,-0.5161014373011864
25.0690877758681,1.7928880398985805,5.101298158073095,1.3469025313772072,-0.3418448037949718,-0.08220650166229305,0.09591140750944821,1.056198864243437,16.8334626466208,0.10145498323790121
49.948555635702256,2.2308534503221957,0.9657804807424369,1.1328776704668873,1.231658629777669,1.178370017030768,0.1358409174496852,-1.0729377987306001,-0.14962956364651922,0.7829908634078773
18.44389394614584,0.7244132003822792,4.173295336001161,0.8084272432581859,6.478955653123712,0.7956994819506773,0.09788306271398285,0.7693214911303167,4.179751471559265,0.0008779857957126946
12.821688858499336,1.9389757385945892,0.8635826819815673,0.028681635561032294,0.8764115450172585,-0.03843139378613924,-0.27279645528236884,0.4434348643627458,3.121442637820394,0.15502041673376668
10.14011106975533,2.1475043673766616,1.2078873762774853,2.1502445361941063,5.050681676880755,0.039286682640040566,0.07641052351920552,0.982601459056678,12.749179618044089,0.02919818124281088
51.261744154486806,0.7819756704041025,1.3123312734821522,1.553131085470764,0.934372992300841,1.0438268407559452,0.05132515036633435,0.16412849519081618,0.08766884269081622,-0.13976720067644818
33.665472932620524,0.9209067884895451,0.9995115494253801,1.0106809130856518,2.8285747088120545,0.9850252459563394,0.14363062036220345,-0.11705929631996125,8.214893939335965,-0.5064504001089868
51.31695515089996,3.2723088433821843,5.003893210170015,0.38907508727176454,0.09122492391363286,1.213236709480573,1.0757070628364924,0.09489058236076513,0.06902958522313182,-0.04645772757387582
0.6608840287645223,3.052491956579519,0.010851207578415173,2.386562628706049,2.8450912663648658,3.656978827658964,1.019216501474118,0.13310689843662327,0.05114150612250671,0.612545584750845
23.882889499464472,2.2019629751466407,0.9199897963858035,1.0178267462541142,6.89078757190613,1.0322552291103229,-0.16446684080830823,-0.3964238164974965,4.259472150969689,0.9537660025011734
34.82422648992929,2.1376979955572692,3.192213649779713,5.913651222150123,9.821994845956414,4.118883423070919,1.8773053273714866,0.8960248384822965,0.13417440432085556,-0.7304843534843486
9.725927478157306,2.2706511289544364,1.1372833729493057,0.8315153336538922,4.602599077968799,1.252853166924441,0.03778254067601387,-0.005214811005992281,9.935144898298283,0.9527453675740871
49.762392736922386,2.22358598187644,6.089393363323842,0.8977685599808967,0.8882424454352706,1.165419190620865,0.012425414935675422,0.09746135166869467,4.1775120832153005,1.066238671106526
40.92821406704096,5.060728577921371,1.6944896632616742,-0.08933187912907196,10.815700955768223,3.051181730638883,0.022853801766958278,0.05904938863921571,0.6257073028591675,0.14717462896433792
59.708910400642,1.7442701661665108,6.9973027870982145,3.6707048206616957,3.8067504966777,3.827358191926059,0.2479124288386265,0.8279924357061224,12.681260222854341,-0.054981050507141395
20.839787115600938,2.0942161500500314,0.9865238465712398,-0.0005552027895485549,-0.08513735595015054,-0.04772325161556776,-0.2352649303670194,1.2004538839406456,0.18149824692982391,-0.00584531219153498
30.848687225201807,2.004192074876896,8.27891885330683,0.9552448920865704,3.74402925733869,2.7683043841162753,-0.02388735282056609,0.5581876514578381,-0.31351561557272023,-0.025730147507053266
22.01014095311471,5.00640573359765,1.1593031836485168,-0.10867678704489783,10.957206150601658,2.730123931165917,1.8092094653903523,1.1894989380170227,13.217566919409517,-0.008695035754823385
10.01150985216528,1.7133594325150463,4.735340062824356,0.5527855171655499,5.827034094420128,0.9371990939801331,-0.11245618140266896,-0.042377103543882265,-0.13832220232019005,-0.05767941439835647
33.19733083355912,1.0506821962264528,4.627962255816394,1.8547595239177668,3.9704147743534315,3.6799218655046984,-0.11929463368183953,1.1813286961709926,2.920278221887963,-0.055203422305085605
49.52894716436269,1.8808226369785457,5.074829762192,1.2722556534106388,3.2189544018077814,1.0822049689677655,-0.03744516757027677,-0.10038593419579339,2.977429912660674,1.7198555696030842
50.876822833523676,1.8603959905242773,10.63124075939599,1.613434190274266,1.951577445098808,1.0658317151941363,0.5163540946415778,-0.06420272402738095,-0.12122463712440197,0.02906341953726642
26.528411128628562,1.9342109364063478,5.2552920530209315,0.11917882845953763,0.8508518129886902,0.05117014974273712,0.4356520648817154,-0.20123615015988655,29.160604859358696,-0.0705480245080882
29.2209992563157,2.2799298132530943,3.8101041769523265,1.7317261026855404,5.045948673550508,-1.1902551540831534,-0.004973206552961703,-0.15633795310768633,26.833409064288528,0.15854046699983593
15.958307620891647,2.1494618501238887,1.0525585480328097,1.260129745622542,1.0844284703267377,0.8883917250906723,0.161305756028696,0.049831412819329776,4.22472788638911,0.7451029057304015
17.477388394466196,2.1669561687913563,0.30425390403208113,0.1974816091283544,0.9690680728424678,0.10169674773413971,0.8896139048239405,-0.3689853435984828,4.048774468348138,0.0036859094176467885
49.02249670812863,2.4736284956838244,0.7507462210846598,0.8657110803776189,10.165073230703118,1.345629677856424,-0.0544412952767174,0.11305618857808467,3.9617140343007375,1.0924589360204258
30.228804934559562,2.0051997403287785,1.0920177118976113,0.567107689752808,1.0009693718327286,0.6886318349031219,0.16339900977245028,-0.5224990663999235,-0.21611101921769912,0.9671644444599614
2.12645770931585,2.208005559302269,4.570710971712673,2.7393022449034605,0.5217169029192087,4.162136431791224,3.983157521999296,1.4869214226185066,-0.07460050631447679,0.06316352101428716
-0.022022247828412004,-0.2243116209972328,0.8093900255540654,1.0447694188184546,-0.22517363389066875,1.741742038969885,1.943396721214042,0.6601728691689088,9.4060208546314,-0.17122566935627725
16.94924593924741,2.1857015121116863,12.028301917835506,3.790052177157772,6.035960428418321,4.023719043616599,0.2592787355193058,1.0837676754073087,15.067885086679809,-0.4792491960680512
57.1507087809926,1.95140834509872,0.9171370254784058,-0.14622136895367,5.932360120769037,0.08394777819848406,0.006413473263636159,0.1964908227100568,0.2685748818475357,0.3043736353773675
23.25208672868736,2.2711632378226234,9.244842492827635,0.9085090004606008,1.0032218059068234,1.4030427671311096,0.07985326974594471,-0.09863395359170675,7.921995603481366,0.1322509659454076
9.405134338474005,2.115476601265853,1.019013769633567,0.018012644398950336,1.553122264208405,3.0280324770988987,1.039336697800615,1.0727409364891267,7.410614075005634,-0.05405714152963797
11.86610909718961,2.36088270696421,1.1826086649049725,0.9942996531644065,6.164478445876981,1.1122916182226166,-0.018272235921036814,-0.17561261430140504,-0.06222671327758229,0.30459353557687546
10.890884250038981,1.3236561676841725,0.9040317784712734,2.538314208385238,4.380515028747304,0.2749589589134415,-0.42249986160051123,0.7794321616995543,0.2531672154657469,0.07900514523886598
68.79528405105093,4.163429756744435,6.944079555643633,5.901784859199083,0.009256867540853751,-0.0027360526105743763,-0.09804997872146848,0.9729752409624097,50.62454739868749,-0.10251958552730991
34.0115695193191,2.018603266501948,0.3075289601518959,-0.07983982074530085,3.1324657510590157,3.3847575427784355,-0.05216386059862284,0.1853879378801184,7.922040207752606,0.23445450613987281
37.765090830556,3.993331984913077,3.094951783683898,1.7147230076032325,0.2101945885010016,0.015297893598273072,-0.25684280151261735,0.8369693950879246,0.1493926122817416,0.2989588644911022
31.28907382709109,1.7298723978259847,-0.027947382640489068,0.9114194673436217,3.3424098977589107,1.0291097579607595,-0.16319278935890985,0.07909245244707204,0.0025260110769070817,1.0102550222453266
38.95430889191025,2.033258165375217,7.303717506701393,0.17950311934939275,1.6422087940900858,-0.28708269140897585,-0.3032077396179777,-0.21267544174580832,16.084108714358294,1.2446944807904516
11.498989176359895,2.005340260844432,4.8206813300763915,0.9163822733404156,9.922885579082402,0.9437549842031098,-0.11920953165071167,-0.10838913608182187,28.989353551026365,0.06009422832651754
57.947581466805914,4.875621692880705,1.542787560511583,0.882451818960541,10.730024215279867,0.5830490750526235,0.0025303648694093624,-0.10915721444128404,16.025206980215987,0.9362277779811196
42.067900624802405,5.056528472431618,1.0742366988911005,4.3281641542842255,11.125065598052783,0.28560410246060236,0.7894247667837679,1.0463371372389525,0.10356271324033589,-0.02371339604947101
9.28706271130746,-0.05617251324065144,9.97662303170679,1.9387218885696589,3.0770177718808918,3.705702141952108,0.3026586564762671,1.0515713745713893,0.03276552060081651,0.5289452969365118
41.426330333169616,1.709395689061528,2.009078362524771,-0.20131797898568116,3.9288853695754975,3.928607897346877,3.3700846727902594,1.1044696914446273,8.716869144708111,0.004484781688213202
51.820092839708735,1.774853577360018,10.921647708684295,0.784919490393328,6.827083725415655,0.531197329735863,-0.5881103464706222,0.04100730682229842,-0.13537668851736098,-0.24089800146403906
8.062906493674395,1.9445491304632594,15.121683220129821,2.0210418398433903,7.064340358249008,2.9767340352358493,-0.09501642243918496,0.02089606376190659,-0.24490401924609775,0.1871292212817289
2.591342359226849,1.64610302990886,8.877962217205335,0.08890865784081055,-0.11903362866884466,2.877242242869125,-0.027164615756706402,0.1929333275744759,0.0946680213492957,-0.05036692793688522
8.074285668524878,2.051473870078577,3.5542338996376692,1.037358365499012,1.7253193581759618,0.9522579673020237,1.106551150640412,-0.03395013786498116,17.1340148675661,-0.37495621509094995
54.804010713422436,4.72722668367834,0.12569660631920085,0.6142541420803487,10.898796533471678,1.3843611199172112,0.15378183745830604,-0.024539703705595942,0.10299716520400744,0.814853462940528
7.927749850501327,1.8560634307158326,0.2880459816879515,0.14609900740690715,0.9240703864041137,0.22205919719584358,-0.0399558371924264,0.22007710972857975,3.993108966713332,1.3039005489361875
43.208721664256025,1.9854360576784225,0.6599287090723363,2.080373866821904,1.99793258962197,0.17039086957751526,1.0854185464293997,0.18797072746483778,-0.3321590319048585,-0.2640575143329457
16.0803697365931,-0.13793946901910836,10.135406765207744,1.100927393859961,2.9996137231937823,1.365681451572541,0.12145073037059667,-0.23644886172362947,3.751948022175429,1.0454719988987917
13.002267306962635,-0.15813200358999793,4.801221616684764,0.006189153847256556,-0.3320271647302595,3.5651079573867612,1.2946617467325783,1.112538639802553,64.10655921486465,0.622162391173123
0.13531831049674223,2.0255645621278537,1.0161885100253187,0.2962758941792969,1.0454056452538063,0.12158720212165793,0.10657631673227058,0.007020640455469628,-0.1766169912649706,0.05660851424841819
5.421867915687638,4.210409612743271,4.83915545324682,3.659308196461534,-0.3871593412130802,4.039105906432133,1.0676687477947584,0.529864845653135,68.75543318083936,-0.3966969561808892
33.41707672511721,2.408132965514114,5.040522208437666,1.2316690195479874,5.690003901984711,0.8193415816724556,2.50392526694938,-0.0933770490170847,-0.03861823799957782,-0.06033520077520669
23.238082272673534,3.3105562604701024,4.6076600587877845,0.6512010880590138,7.00362481150409,0.9733357738741584,0.03191189885488911,0.011593318869106842,30.968271612768696,1.2712758315512211
9.811080185418886,2.0266477211820217,0.9082377873203032,1.199526747124317,5.760046180845707,1.0149247879653656,-0.009652464044996478,0.09782433576668088,7.480957287995662,-0.22794150975197983
10.368093668126756,1.3391371809659,9.760801273894021,0.13252535350613892,2.813261275479323,3.1192634000161625,-0.034131957522403826,-0.036513689558201126,0.00017364507256693556,0.15025294918671267
6.474742192703266,1.882596649760819,4.996180279160208,1.956410453045989,3.0694638958355163,-0.1578726432498806,-0.29129806610617165,0.08398381499700336,10.829958226370827,1.0831365260664294
49.33040347075216,4.592373772361734,1.0391762515073335,1.0245395277346772,6.0841084755195975,0.9239294099664629,0.30092213823639336,0.17149549167763364,0.1216192993100858,1.167962934377739
8.293663893152972,2.02184669394776,-0.3262594808190291,-0.18820104691108633,3.152037170713882,0.3274046748179286,-0.05673023190474415,1.0619222214444541,44.00696007266256,1.13637512452926
25.009124120673533,6.243758384059096,0.3847595721008139,0.9644781147040564,0.9996800141484854,1.8439751086165206,-0.10812121112076414,1.2474464578438231,12.632050231915798,0.8590393036469718
22.068237545413336,1.8405977931003004,5.038756262971202,-0.17163071572577104,0.08847069498123446,3.137762884284854,1.81768433301721,1.1635388240711038,6.045612205724068,-0.0726984022858433
11.998162516193933,1.863081370158887,1.3049166999909256,0.9305100587557515,0.8916545535063822,1.1994731753795103,-0.27193990273101815,0.05065249406032009,-0.44927129999881815,0.8014389433913809
8.114852838133102,5.316646873538601,5.0412750326376825,-0.0224046089574398,11.029188129414315,4.462358128253554,0.8430332581635435,1.269073725499407,0.20610404332871954,0.292538092364499
21.061854247617937,1.9963885727932056,0.927699704203484,-0.15789523922681145,0.061053308390559426,0.11108405038838545,0.9353980082044183,-0.16229088732636232,12.385721065378842,0.09941699874628962
0.8763513058893654,2.0176047124385907,2.683482766673601,2.7266099532620682,1.1725425984990385,0.3404871237233198,-0.03834275318562814,0.785944686837231,7.134371491583289,0.1250797132310207
39.47495663626359,1.9091623008920235,0.8337361860517012,0.5870127833675434,1.3176802629674993,0.8346281670098429,0.45710998407018855,0.07597311070314926,3.602960738508031,0.16735297994982773
15.008781896468333,5.069496388492453,-0.001839575823706999,-0.16784491647627642,11.48905789740395,3.238499700738333,-0.9420261620932591,-0.15194332011994968,9.115209038118486,-0.11709117117878037
6.0018458830035115,1.932313446623131,1.1160908774373315,2.080781435082446,5.9311263118224735,0.037262941127775485,-0.05945017335171818,0.35151408845317034,0.15500914531172028,0.07171242681878962
10.010152433272953,1.7490676456293723,5.180420631724655,0.3660148293088863,7.287548602582773,0.7549053234055217,-0.043141203871940925,0.06538615171177337,-0.00745833579006268,0.43234242158195724
11.452060110495129,1.8770130624356987,0.5034221545646618,-0.3143714195913072,5.046215394139254,0.020399340492169113,-0.04976840803728821,0.1255012149690609,-0.10923917348756829,0.218555412903219
28.398306126839408,1.8923714250105297,8.437285710372565,1.245075804192032,1.036218343431978,1.6979242141478608,0.41752402922246257,0.4096907984170074,19.012069015791436,0.7366171247966571
27.223953188386805,2.3632311444407406,6.997298843752903,0.3892764592735505,5.208190748440641,4.111338855653721,0.22386838387940702,-0.06910901421279782,44.75400584763394,-0.23972693069212983
4.256546768618969,2.2373600216231293,7.194269110583015,0.07506859692285517,0.4647447112832548,0.28638284272503806,2.019836756957329,0.8484746002311173,3.1895100920315964,-0.049339752521599244
20.035694939470094,0.8163585273360796,0.7686470011404133,1.9950776489862119,-0.0769264670300206,4.062627923066669,-0.6711974909448117,0.6445956848935988,-0.019445475374596195,0.40624632765366386
1.9942955174057035,1.8175255495874398,0.9490675555513708,0.09259476057532928,0.32584873842578604,-0.19202765157519788,0.2634052565321254,0.8660703982307059,13.574925131292852,-0.2034503620543069
22.028744764435032,1.643948262239226,4.988553148899062,0.012398853309573965,-0.005283864733031702,2.9301934201798856,0.35631364964371537,0.5251472114524425,9.268710406073932,-0.16576700231644995
66.991850036126,2.0601960400408745,1.6356456594783144,6.26974633740766,1.1989905048565281,0.10849752409620042,0.03302509374520983,1.053360897894187,43.26819101727497,0.43975647487201297
6.972183683152738,3.295120303745122,-0.20371428034352174,0.6899356679834832,11.989060904491781,0.5515474409439314,0.014728236314280971,-0.13052244684148007,7.836207356815334,1.172115290876391
12.042357755708633,1.9781738912792675,5.1847399247629395,0.12729597055824393,6.577777398592616,0.0002169819063008797,1.1241521845744147,-0.17948359403916248,-0.15067096806381428,-0.2840197961171042
4.800963600437311,1.4644209312624499,6.870965601351396,4.197388271435976,2.5418311223136882,3.9177104698392036,0.21548661703651584,0.39222720816241996,19.12021428907328,-0.846133888978656
35.142374997673656,2.050101085186686,-0.034400208900941,0.5493392432450783,2.9883906153992936,0.7963207015942988,0.5010112098419203,0.2381588099285874,0.1432377609858529,1.104311452535546
0.6417213144795523,2.189390925767655,0.10657855532337782,1.3954080659779629,0.15979448154793915,1.0063274332803704,-0.06249138673652286,0.21664503484467865,0.2169683797263664,0.9694224397843922
9.979542455149598,1.9447153616726767,1.0325558840822116,0.9990765253612292,6.093535125824916,2.9250293682301467,2.471286637152903,0.3145571224366084,-0.11763205538250512,-0.16466613908259894
