Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
46.07899698409301,1.7670300021686485,4.999011840076511,4.715102970129811,4.792208997133085,3.9469765663991674,0.4314918459851348,-0.4296384974359313,20.94815012458732,-0.29683498228981037
31.017856575377866,2.0377202892221535,0.9375322670244634,2.2442185544069737,5.93365766880909,-0.26479950133386104,-0.01898863874535714,0.1513157399627503,7.633122574448572,-0.7957265474640403
9.230070919027902,2.091214826722653,-0.25004519169189215,3.969981456899991,3.958149457965779,4.8118368304841574,1.1829836697607705,-0.1598495040944325,3.9429482457640126,-0.21712378390270817
46.92925418329656,4.660294759062587,12.906477007324442,1.996499161611983,10.862669607977418,-0.05860600027813764,-0.6117618783670619,1.0636340396518096,8.979867124403377,-0.4521548855335234
15.071110733022776,2.0835342661218617,0.50748620259436,0.20602806932528117,3.546747458912616,3.817677953587461,0.009715521489579512,1.2943047917598256,-0.18703701887394858,0.19911046639663305
29.14754848260942,6.200124048004256,3.195558733021651,1.8012153683927439,1.074247102419135,4.005871070753005,1.9672126521201385,1.2290774813057421,-0.03173774821721029,0.17882180359965444
4.312708825442448,1.7047263169431246,0.9524948522926433,1.1007238256692236,1.1692122157407006,-0.06253788316670798,1.9203016035428593,0.9739996099448623,0.08419385910620726,0.016576680332409433
22.850204212787332,0.5122901731419471,2.9971748249890107,1.162823895767858,5.517894557015769,0.6736090795440496,-0.3421797681347209,-0.12012565380509088,-0.4242556474818437,1.2350229297404094
35.96153571010635,1.870952362542796,5.147798911789086,1.4711967353834208,3.8382267840574884,3.6059772350519803,0.19426843483818632,0.8070166459180635,-0.040636911438028445,-0.08299291083436112
0.22927078227278744,3.14541493090615,5.808043412357386,0.5084410951420313,1.4823983161185983,-0.4477848737588457,-0.22999269483745235,0.05138466966859767,29.087881935959686,-0.008773336974508956
33.586809056020186,-0.5868421127540365,3.0062725041060356,5.415610109155185,11.700676375113186,3.9632245738976764,0.2928412597881643,0.05341056647582118,0.08995749407376194,-0.9253407231956157
31.873071112586445,2.3549160506916955,1.9311994853641614,-0.2272125786250995,1.0194493584188613,3.0314169576202037,0.37273257961203043,0.13212334679904045,1.952636822641055,0.01514380216839369
47.970787246601134,4.01967575694111,7.400771483180502,6.040234235711354,3.260831806973079,-0.06678191626817465,-0.04997588835883491,1.1025803095743876,9.34087593501997,-0.08940676049280555
37.01798133500671,1.5294182283723612,1.1216885698870174,0.13811038463448772,3.862210389851144,0.2748849423624648,-0.3180272072911163,-0.12569806679405723,0.5570128219228376,-0.5309230231180079
3.837472597857138,-0.08234167556325746,0.21117225238226145,0.6814922636453119,12.994170871471356,0.9976052177328285,-0.18350527284867654,-0.11252928817559855,-0.2984878172604705,-0.10113101980009911
49.017699899772246,2.059650956496078,5.036704875206857,0.9159308053239792,5.022338078264866,1.012900841590872,-0.3094922133500268,0.06835532367131254,0.1897480631692751,0.7379483157630954
37.11464862400359,1.549273509800086,-0.14288261770401525,0.2725369625217957,5.959193159563644,-0.08774607045240788,0.3386838414311483,-0.12297067702654015,3.745024673282653,0.06058176377391718
3.6486701141786537,0.5858985164436662,-0.17560206706399617,1.8265109832602553,2.648323464012891,0.9271977357319667,0.16180543273988324,-0.04015031333143723,0.0537027644534952,1.0505579830328855
37.23505638934404,1.785835269726106,0.3039567998164411,2.58475861507885,4.883391969557349,3.989679946379226,-0.2462143441549964,0.6676432688883609,13.148556864121378,-0.41811627108692395
26.073300276665073,1.918350873249945,0.7871682226099868,-0.08952922873247253,6.163909648725669,2.9747096997409357,1.0708690033195394,-0.12477022599552592,0.44407136114980317,-0.09407711076849402
13.841763451764793,2.1961305004902707,1.112279791669528,0.11766727478605171,1.9878385946448427,-0.01968554403164706,1.3401622024558537,0.05687020281308084,-0.15456660903463415,-0.06744908642379129
32.2004680534976,2.012191373576215,0.6712648959351011,0.3104615996549356,3.860407753349604,3.006125108828538,-0.027228375885414425,-0.6469019986413087,30.64766931839246,0.02891360407735525
39.31266263458066,2.0261977642032294,-0.25224624218097036,1.5914133301880853,2.414345612623508,0.9174396908038485,-0.27841506119924914,0.033329584706650234,31.894625205133977,-0.23567001312480276
29.03664865888668,3.959788273678979,4.842572680539296,1.0036332421524328,0.7591523345088913,0.9256015951062564,0.9421957838593482,0.013998406758701785,13.815289424133027,0.9421379729085723
16.107976206435957,2.1951098201012442,6.117706741728956,2.0834668637796128,-0.33510411912178245,1.2728766495920005,-0.050796539629451756,1.0020676162144464,0.03214550444013994,-0.22890729201397486
10.133326775823978,2.0237300948524113,4.648571725699572,-0.07172785998818342,6.518762037240792,-0.04857046374881814,0.5622321063588951,-0.34336029921631084,2.740782985404845,0.2675984863540551
12.946326645914262,2.6956088700358762,7.726890409890054,0.9817091902960693,9.082246778809498,0.7962136390552923,-0.16287124000988515,-0.48482881238539677,0.05980560965461458,1.010905613286348
5.425303905451555,2.8431487966518256,5.029531072458633,0.843570483185726,0.14037380025060314,0.9631714389812986,0.5666528212375219,0.5703006681386732,29.066840150866035,0.9928547031293301
14.247285349910506,2.1485351228992924,0.2337693596773136,0.9315090158412863,0.3003457787964342,1.1538828212290877,0.7249254898467652,-0.21296150754481966,0.1537899274257261,-0.3316166048855637
30.341695983756644,0.9862296454594485,0.5422560414108882,2.000386774312172,0.9811132812800598,0.9410027489668535,0.09332922501049107,1.1286320024727068,-0.5842267363546911,0.753812947685411
2.9072709606616676,4.850901788460606,0.040035764650027436,1.6531560983862632,10.64813644857607,-0.025564897791205205,0.18859704385374598,1.1943846970756171,3.9389596971643805,-0.02602708825638223
8.041041632648987,1.896376418400739,2.891379473971916,0.7166503330263041,2.7365973298680584,1.8926441182665628,0.11391785422738393,1.310566614098425,4.8062528164996445,0.031492469209301203
50.073439575842784,0.2570459046058894,8.994436541386175,1.096505155136501,2.968384305884444,1.0918548524966851,-0.4366647613996662,-0.06860927693772521,31.319235096755314,1.0431248961724415
2.054596664848295,1.8802562143469532,5.07248743041386,2.011847207774787,8.487037281223378,0.24677657234354797,1.1643283682459926,0.9337175433499176,24.886702443133693,-0.1343672381421568
26.99339811211628,2.142112453537171,4.968781112405348,0.8009289547511713,9.056858710181627,0.5044856455649211,0.26105149522477306,0.04173707517410625,-0.659723504187147,0.08405510804173402
30.7310907551239,3.5892970407220925,0.08233363637511872,0.9105341561415928,6.064419561543959,1.1807258390326028,1.7135113104202437,0.2710780801586887,0.00376952278276745,0.25259958330851756
32.98480034129973,1.7579359639413823,4.890155805996365,0.8778688872851401,9.885153490622672,1.8031751582402626,-0.571191952751632,0.08498708396407849,2.6250262764587844,0.0689456571694978
29.84649516771858,3.25497515508364,-0.11611547099472391,0.900293640828175,9.550439742170523,1.083177229615951,-0.010850746888498929,0.18908652656878197,27.043225952564768,-0.04426793021808545
11.085221796633695,1.474687886438414,11.01619385738514,1.4821829925311358,7.0123152139483205,4.601137252183022,0.10777901790179951,0.1344414819105406,0.058297260835899894,0.001511728759274154
34.74508600340233,1.946938377329039,4.796562893011579,2.166878646806476,6.302775302496292,0.14160547781435237,0.09443191332653347,-0.11433614901622367,-0.17234760438116156,-0.45927906567050825
12.7637019711722,3.3084702952879184,3.0394416814731646,-0.09369569690317442,0.962726215451901,-0.8507050683434136,0.01783481941183916,0.8870426600234067,15.910633011353559,1.0687374461132901
18.491052838453157,1.8846026675529943,2.8465658551442874,0.948133410461316,3.0804140607486525,4.781210978564715,0.11415078952403393,0.2255403724375098,0.06526608837029993,0.9492398411924506
26.978775741064087,1.0396696886767134,0.5361292610836006,0.13242236078176173,5.248145358308705,0.11933618985978532,-0.05679371607572873,-0.16847835061359456,0.1146921382831976,-0.10346997754003154
50.907402672979,2.4177903988866607,2.94194683071143,0.19753391139047452,2.950947064742809,-0.126376825883978,-0.11582338466829244,0.8030453216523179,0.11104668355256749,-0.08112200380922605
20.970780099943333,5.4577357734746785,1.3971047447451856,-0.3127913212904515,11.28850369259065,3.067811529511193,-0.26841870609311164,-0.46763359707121,-0.005902867464206582,-0.034207444285663566
48.84624419035773,2.1495747679072768,-0.15965244210253282,0.38331989294548463,0.6819771576263267,0.9442009857303653,0.18753964199831216,1.021541025823312,4.096612005255477,1.1798604650824416
9.095214776511124,4.658169281981079,5.290176744745806,0.042472829406720314,3.2899029344410153,-0.427221877034995,-0.0068555300065839325,0.9009189682773605,0.12940160170775772,0.010531035769287234
5.065939431732806,-0.03834885270466967,1.3501786982164803,1.0690933706848351,0.03251061600288067,3.6922492245715666,-0.019425123824483442,1.0821240172488344,6.909508603035955,-0.0563618901240576
31.690473869174678,1.3720296920145103,2.6063712204223837,0.32060512346270825,4.9168103174309765,2.8459505141401356,0.00011638025347804358,1.1377867594709106,0.6236986568588407,0.5553206356778907
34.98603403436717,1.3935599361917552,0.05749746612568201,1.3382568272649686,4.612208017285095,0.8079776063071197,0.6648318462563553,0.9198859135167043,26.161209069273305,1.1780918046313622
18.66349348157419,2.032700214550647,1.0889439511853642,1.2797763779953097,6.3370411418101344,-0.6988119057247808,-0.043315260428282945,1.243285372680071,7.9717650588752225,0.0447024006887211
50.00804343322248,5.9878106907136734,1.0413167185574823,1.371090649290681,4.882874995274259,1.7971146675946006,-0.021503268748997075,1.05553924702314,6.797781207975211,1.023550099760501
40.95204724284811,1.6611665797005903,2.1980892095432782,-0.13507932776819095,4.650209503564969,2.9327212042103965,-0.3858864700644986,0.9562232145633006,29.85353613106407,-0.06612167955549518
28.952977357225286,3.8414081983369734,1.2194178837580625,0.8835728769568867,6.957320093479518,0.7080361062977321,1.009000774781452,0.42379226735858844,0.2103316727676688,-0.09292169389961635
5.621068477370086,1.9967818638955,1.3535797375835075,0.8802019391382391,6.237086509541125,0.8972126409793945,0.3606992133472295,0.012898189611999537,0.13128489204161237,0.5134527553242973
18.006269441621615,1.8656976519558066,4.89916536485142,0.10419795898895996,4.857511026283598,0.006818295794684958,2.8988064630330728,0.8956407604393337,-0.1927644270221836,-0.3447587427662562
51.988296448086025,1.9337564700351642,0.7708865927474289,1.1633059446949585,5.942695433410254,0.6417094973923234,2.0552020230514363,-0.18686244880642178,-0.1029510045316692,0.41736682717797263
17.00427853829414,5.779857995880272,7.616032120836356,1.1570899984548995,8.933269901761268,1.4916820968646212,0.20208478136396854,0.0986470065479953,0.759185064111062,1.1106043393938203
4.824105013228261,2.0425802670610422,0.16748115639817954,0.07123472571319901,1.0488379425173802,0.33440598270903554,0.6564506471170479,0.6457148612113485,7.957385286133272,0.9326900545923008
0.9636324433241481,2.1462915370767637,5.960723527311164,2.077232148373209,4.673684102127706,0.2582328402837833,-0.5995287665838549,0.8254743749627884,0.04779243087645696,-0.07226455222667671
2.294014892868978,2.3795462443003412,-0.09791721432135313,0.9298396078606871,5.076892520054449,1.0486208418663023,-0.22284809914550868,-0.135377017878837,4.2609961788677575,0.34596099711354983
22.75041884694683,1.7294807534661936,0.15421278485285927,0.5859005648499427,3.1867903661990313,0.867586327916713,-0.004848600181449622,0.1662896388497036,16.041410459478985,-0.013940747948800758
15.038557390666424,2.6241914678290255,11.274684659419124,0.021530661545342236,5.698788717304188,-0.2057917374122476,0.07341712220825232,0.1881297840504338,0.43717585130945064,-0.271741261465904
8.007733090515798,2.1209282699274294,4.873943741067207,0.8918831625051754,1.1013064118458207,1.1292184640854361,-0.6163188309711763,0.030964545222475465,-0.035235069185744615,-0.1948314623076822
44.84323888980196,5.078408364491567,12.744304389899712,1.5675018994858965,11.013352613042294,-0.37856781194337596,-0.09010348261317944,0.07962162462452502,-0.2692053243039899,-0.07607259767914108
52.84092857349406,2.115806383856009,0.8695254379014957,-0.242871451914839,3.979657551944651,-0.0812578657393733,1.545476540345605,-0.07626034172814294,-0.41884904890834485,0.05087371034695279
16.90338403053279,1.8987797248791884,2.0337465707230065,0.820201290401646,-0.3570617527226872,0.9767078306388022,1.1996074891872288,-0.20533100276217528,9.187272888684662,-0.11148759341367893
2.9866640795360024,3.9217107621908243,13.829562437446727,-0.06673218313386772,9.430560338635644,0.2643403888943053,-0.28009954020388017,0.981490327186639,7.016317168061283,-0.8197166518938035
32.04755870893565,1.4522922751092682,1.255093583141151,0.12473683826964804,5.015469531656526,2.768160023072156,0.6220884225970577,0.8887199568592802,0.4506759156752275,0.001914761207614308
52.38314789669448,5.211367238053578,12.218028344328076,0.878773318316209,11.346065907735422,-0.02865427801933504,2.89175561317301,0.6915999264881659,31.21992940701959,0.04375168536532969
47.77394424961208,0.5603540468548371,1.0764093319866792,0.8894602028168404,7.967527582593715,0.8962351437476258,-0.27805403312276583,-0.09713401019249744,3.7597062164660136,-0.08220961173132968
54.2105348899918,1.654170908650393,6.960080051021572,6.004305786926085,0.0032006213750086104,0.6531760154828765,-0.3034461091753923,0.5263735951459778,9.066454381191095,-0.015381011817807433
54.84326468634838,2.0757784303083953,0.9387642889635149,1.7968051067632311,0.137707799651935,0.0749828371932656,0.25282029315849847,1.1489132665457795,-0.10414147895961029,-0.1515918667899595
17.93294540675163,2.397074677718756,2.2159081411069126,4.601500031370575,6.759292268322417,-0.1450826722583362,1.48648761583201,0.377589262046186,0.1976808291168929,0.612471599409032
30.0870387112084,2.1566659412492957,0.9449626390730501,1.9401009571977907,4.82732840806118,4.238319576361721,1.350638375819103,0.9124975262742839,14.036637969401971,0.1534821024548522
15.190607284262306,1.999223503289564,5.0176825167930685,-0.228372216579016,0.014990080122955884,-0.1448549388995281,0.34978209368041396,0.5996485232605812,28.974211186907926,-0.321761862380594
38.97323304676083,2.0632598937629703,5.812409624512545,1.9216663483034118,6.233899087780175,5.4612640340162315,3.970961314857911,1.1837721933804113,0.08963373224293764,0.008270188422653226
4.019221410503105,2.1268786522939105,10.055578333828036,-0.3206440828933166,2.707233713060691,0.18538869818640916,0.6649258578824009,-0.00573567987781088,16.112852261938496,0.9864239825108879
